Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.1670404,0.0432915,0.2283443648,0.1554602622,0.1386623969,0.1796869222,0.2351781096,0.1519234263,0.1876080826,0.1370061878,0.2834254665,0.3389021306,0.2961258274,0.1895802807,0.3441921572,0.0286475752,0.0214464971,0.0219672787982583,0.031636765456925,0.0249817977336,0.01747872106281,0.0186556658905057,0.0444421025248522,0.0356575503326172,0.0387375078213313,0.042740583885153,0.0451723646550242,0.0449364025684371,0.0534070221327559,0.0553794296673425,0.0764125469823412,0.0845480626981456
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.418111894,1.586062727,0.250571689,0.0988660158,0.3488713754,0.3410085106,0.3431767268,0.3254295743,0.2553663388,0.2641894287,0.1658151048,0.1376218463,0.2184922875,0.1924426236,0.1631790633,0.1012768031,0.1419312786,0.1935021367,0.1569887196,0.0927790785,0.1201174314,0.1070024514,0.1218926497,0.1216210742,0.1246400964,0.1181399664,0.1535744398,0.1360933860476,0.140601642407,0.136708782524,0.113057513896,0.110607438381
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,,,0.0036629807,0.003000145,0.0342002088,0.085731872,0.0778770541,0.0690445143,0.0732911683,0.0645509786,0.0774284118,0.0718779966,0.1044492018,0.1671356695,0.0768589214,0.0693733864,0.0666107648,0.0602432578,0.0080075574,0.0061976057,0.00249305,0.0014912306,0.0021812066,0.0014348431,0.0011322061,0.0019890939,0.0027461378,0.0073457154247,0.0077707416126,0.0097985345668,0.0144098700479,0.0112544574698
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Aluminium production,2C3,0.00335474,0.00307926,0.00214386,0.0022347,0.002364,0.002812,0.0028046,0.00327408,0.00349424,0.00348158,0.00346542,0.0035964,0.0037318,0.00396096,0.00430516,0.00477006,0.00533716,0.0052515,0.00624896,0.00402868,0.0041503,0.00447994,0.00405074,0.00395046,0.0039159,0.00412702,0.0041515,0.00413516,0.0042225,0.00400684,0.00385622,0.00403846
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.006697893,0.005810928235,0.01575,0.01545,0.0138,0.01395,0.0143,0.01425,0.0123,0.01005,0.01435,0.00715,0.0096,0.0085,0.00975,0.0036,0.00355,0.009,0.0084,0.0063,0.00715,0.00965,0.0091,0.00805,0.00535,0.00555,0.0054,0.0056935,0.00462905,0.00637125,0.0055091,0.0064502
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0154908066,0.0021371044,0.00591382624,0.00671458808,0.00606531604,0.00514473458,0.0036998753,0.0070109273,0.0078855226,0.00321562456,0.00092656168,0.00107146914,0.00355546676,0.00472366332,0.00220075878,0.00412850706,0.00753040702,0.01282159134,0.01115356716,0.01084267032,0.0093466126,0.00891769704,0.00156321934,0.01593515636,0.00816988928,0.00971282464,0.01045095068,0.0130248981544,0.015915042121066,0.016450382351158,0.018304698657871,0.019058759364005
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,,0.035065,0.0046352108,0.0087955666,0.0086432506,0.0081055529,0.0158418102,0.0110525048,0.0062072188,0.0139116421,0.0070769584,0.0347540068,0.0362005142,0.0339152463,0.0268056262,0.0393143819,0.0391236924,0.0316245435,0.0282926437,0.0249844494,0.0265495425,0.0154219239,0.0139092941,0.0125126148,0.0164079442,0.0283422976,0.0324163667,0.0257252712635,0.024608217756033,0.024331868869354,0.019971413280154,0.022131204550395
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,9.06752e-09,1.015588e-08,1.053584e-08,1.068396e-08,9.3058e-09,9.0804e-09,9.23496e-09,8.97736e-09,7.728e-09,7.6958e-09,7.5348e-09,6.91012e-09,7.21924e-09,6.45288e-09,5.69296e-09,5.2808e-09,5.55128e-09,5.12624e-09,4.99744e-09,5.07472e-09,5.49332e-09,5.49976e-09,5.68652e-09,6.06004e-09,6.70404e-09,8.51368e-09,1.022672e-08,1.190112e-08,1.362704e-08,1.524992e-08,1.702736e-08,1.797404e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.009417215436621,0.0091844678733465,0.0198116389764991,0.0150986826095301,0.0126103978164708,0.0123037473856336,0.0171818981667839,0.0104691139441445,0.014840654053909,0.0120683803917295,0.019774277793084,0.0119325941850819,0.0140221303588092,0.0167750183902692,0.0103319568634927,0.0094626334245705,0.0100518611307317,0.0185590428505848,0.009126165529994,0.0098021811585868,0.0073537801000698,0.007965670790685,0.0142286765551826,0.007809777888564,0.0073785661348287,0.0089215071715534,0.0078398046144403,0.0055123810809889,0.0049060133832177,0.0059884790622916,0.009566995329682,0.0094343464210313
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.3965,0.2581,0.2903,0.2601,0.2884,0.3384,0.3153,0.3316,0.3132,0.1716,0.1613,0.1413,0.1866,0.1638,0.1675,0.1891202,0.1790494,0.1646777,0.1138468,0.0340849,,,,,,,,,,,,
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,5.827986e-05,5.310074e-05,5.741558e-05,0.05180514,6.2484e-05,5.848732e-05,9.356774e-05,7.120388e-05,7.381394e-05,9.05198e-05,9.878622e-05,7.845514e-05,5.78715e-05,5.180514e-05,7.597792e-05,0.00010437124,8.453216e-05,8.3968e-05,9.329304e-05,9.398184e-05,9.464415236e-05,9.75986181e-05,7.960750404e-05,9.829111876e-05,9.869386504e-05,0.00013237424,0.000152811756,0.0001601583,0.00016271588,0.00016339812,0.00014554103166,0.00013650717776
benzo(k),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Magnesium production,2C4,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,2.4582e-06,0.0006430892,0.0382696853,5.24885e-05,0.0231126357,0.0531825822,0.0727686119,0.0552986431,0.0636316015,0.0163403985,0.0179692662,0.0192990015,0.013291809,0.2374172972,0.0657299348,0.0060320445,0.0025732794,0.0009542378,0.0041474307,0.0029848628,0.0015095106,0.0014287895,0.0012712405,3.46431e-05,0.0002529651,0.0002408297,0.0003924839388,0.000229013266665,5.53854755292651e-05,5.2379028498e-05,2.8787431514e-05,3.0169185068e-05
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,8.63643220142693,5.98045293954028,4.984909102274,4.35545137106755,3.85676302317364,4.4528021971758,6.70586468099863,8.06076168757095,6.87917642325771,6.05749057210909,5.94684721252472,4.59319059906325,4.97432212920446,5.9460539022487,6.90338858507299,6.80704367309877,6.46686738711651,6.38871029147436,7.70209421412731,6.92747271758791,7.23299651580514,6.55131713161629,6.68089708932701,6.34480662421864,6.56823782451418,6.4521741080649,6.35810568271307,6.25611699659683,6.20432171731197,6.29437542443535,6.27048195317856,6.69965682930388
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.004135413775,0.00438548875,0.004186063725,0.004636343825,0.0047542339,0.0046725119,0.004236023475,0.004581828175,0.004292422675,0.003893788675,0.00410000695,0.00456382135,0.004377605825,0.004017817325,0.004542408475,0.004252611475,0.003707950875,0.003718657675,0.00377776475,0.003829772625,0.00365446835,0.003787928525,0.003944203725,0.003930356225,0.003946329425,0.00396450735,0.003978040925,0.0037644465,0.0038114468,0.00403759025,0.0038779583,0.003879871575
benzo(k),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.001215,0.00178065,0.00192015,0.00167418,0.00158508,0.002037645,0.00151605,0.001414395,0.001407465,0.00147730194,0.00165549528,0.001891694205,0.00167799996,0.00180155034,0.001964199465,0.00197354034,0.00182404503,0.001414991745,0.00152992377,0.001372986405,0.00085310082,0.00111956436,0.00112560543,0.001029177,0.00090559998,0.000988194465,0.001210617135,0.001032745185,0.00125312058,0.001083146895,0.000905023575,0.001115870265
benzo(k),Other stationary (including military),1A5a,0.2886668292,0.2392588678,0.139050121,0.0108606754,0.011551012,0.0335218602,0.0054331748,0.0017733993,0.0025045446,2.40719999999861e-06,0.018727012,0.0161709854,0.0060018613,0.0050801946,0.0217376682,0.0109275901,0.0016942974,2.18075999999998e-05,1.91080000000003e-05,6.2712999999992e-06,6.34440000000028e-06,1.27636e-05,1.28400999999997e-05,9.73929999999873e-06,9.23440000000046e-06,1.00997000000019e-05,9.52169999999739e-06,1.43192114000004e-05,1.4960843302e-05,1.4629515716e-05,1.4273804299e-05,2.5348403843e-05
benzo(k),Other waste,5E,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Petroleum refining,1A1b,0.00010343184,8.780712e-05,5.018292e-05,5.722068e-05,9.892656e-05,9.783276e-05,0.00012345372,9.533388e-05,0.00010769616,7.962384e-05,7.78287e-05,7.33578e-05,7.09962e-05,6.07146e-05,6.48228e-05,7.028688e-05,7.256406e-05,6.400206e-05,5.508168e-05,4.777392e-05,6.251142e-05,5.807472e-05,4.923516e-05,5.34548e-05,2.728342e-05,2.634688e-05,2.7938e-05,2.92671511e-05,2.45730495071558e-05,2.1643747158e-05,1.901005743915e-05,1.753851417648e-05
benzo(k),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.01043887574,0.00924638676,0.0101275758,0.0105026735,0.00981466976,0.01009644066,0.01007116978,0.00830343434,0.00674158698,0.006813088,0.0072444099,0.00737601346,0.00746552058,0.00869124114,0.008200838,0.00773269142,0.00903467246,0.00905203568,0.0092439471,0.00798437272,0.00740333058,0.00901735782,0.0082270375,0.00621361324,0.00620265944,0.00631244042,0.0056044814,0.00573950597064,0.0056192970924,0.0051529722491,0.003560629753694,0.003959395480149
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
