Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Pulp and paper industry,2H1,0.82368,0.469106,0.395439,0.227436,0.3334925,0.4464075,0.4059715,0.576983,0.6147955,0.6641525,0.665915767,0.6372114155,0.6367424305,0.610505808,0.607904,0.6114853195,,,,,,,,,,,,,,,,
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.220170859828,0.2454667271,0.16440281818,0.138491815812,0.14012824974,0.145324213752,0.135944771764,0.131468021472,0.128616048848,0.125393350632,0.127682928608,0.1247259542,0.13194305746,0.123915948232,0.125786561028,0.1259562377972,0.12547141056,0.1217670120439,0.111619703042,0.0936275498902,0.100636404929,0.1057200394525,0.1005401283238,0.1034222602736,0.1354606094949,0.1241557976986,0.1038253426625,0.0963460888155,0.0877797401993,0.0778979989371,0.0579833,0.0701171
CO,Residential: Stationary,1A4bi,77.2227295505089,83.4728324265621,80.5434669124293,78.4748641228735,76.1782489807561,76.195418211482,76.9683814621898,76.8735199597793,77.6081291386956,79.2901726624866,80.1382163910763,95.2749196795667,74.6888467140815,79.3465756945833,75.8094529186128,91.9054254238877,80.6174660025057,93.1432452296986,89.7398803619004,86.8660726225668,87.8025930396137,87.7786621269283,84.6833275685072,86.9285497822899,71.1596735359701,80.0950355706323,80.2409858372225,75.1283357874882,66.1326694071813,61.5443951663538,57.9047057041164,57.6571306696571
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,2.33943531766305,2.21036313199572,1.85903825356574,2.29923479805288,2.53277035666565,2.96423396173203,3.40801574707068,3.77969182253116,2.53161378729571,2.00174103694836,1.55549124164665,1.82964637482146,1.88220943640481,1.93655724729276,2.32955657898891,2.7602597092654,2.81995678378713,3.06849573238393,3.38771064197114,2.37268994571731,2.14552461984282,2.24210834440841,2.30595625759416,2.09484039980394,1.93107210781055,1.69562051300434,1.53927595579195,1.35148923502454,1.12620835147792,0.909248316468947,0.698712867090587,0.631051680219716
CO,Road transport: Light duty vehicles,1A3bii,0.895994583981114,0.922045061136752,0.906321021472016,0.978154856447693,1.07135203200011,1.20649283289228,1.26506304434548,1.27751196329917,1.21051760146654,1.14933364985698,1.04671054696198,1.02362143374502,0.985430277576409,0.919393313197991,0.926444215186405,0.850039629582252,0.778464620077882,0.865251161824042,1.04042769695388,0.878931112723927,0.943515617709302,0.933252191694507,0.860760257526124,0.744993546970839,0.648208132872541,0.567123587112261,0.536699682528375,0.477390538235852,0.413048782435796,0.362508820536412,0.277708609709236,0.299642360191298
CO,Road transport: Mopeds & motorcycles,1A3biv,1.35643799650238,1.27745124964887,0.890978159726789,0.878152289143494,0.885188105958364,0.895465978136456,0.920211816486999,0.960107111078084,1.00167374168418,1.00716056453314,1.07332085618262,1.11188197061676,1.02485781995887,0.822768564457081,0.715365787185833,0.775751814049744,0.822984502897609,1.14664949972371,1.20980488126498,1.20737320343148,1.17844989756321,1.13815852702358,1.09566789988252,1.05800113216813,1.03487962830634,1.03095843801467,1.02203002685126,1.07294180402959,0.968630625045115,1.16291124455239,0.823977428368572,0.763884219536138
CO,Road transport: Passenger cars,1A3bi,170.465609660674,153.328408886433,156.68865312143,175.398597282373,169.269409736384,169.264752277182,176.916151503984,151.84027987088,119.09975008897,102.565033458344,91.9033754645434,86.494611403176,70.1799475030417,65.4161386344563,56.1882136563279,50.2066941397853,43.7138314343256,38.3763590240279,38.1111939296236,32.3665822143556,30.982636330761,27.3502658034465,23.4138347797708,20.8578997727812,17.7519574633296,17.1632268778341,16.7133808741137,15.3920731812296,14.349401825942,13.0965466876718,9.83172508166092,11.1424476850188
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.13117127147721,0.138525623089167,0.25758267331048,0.097920742867968,0.0675607445426095,0.27387371889253,0.100783852332361,0.187651865063298,0.160044685701982,0.204532733860244,0.288596274058438,0.276993825498876,0.297629303140068,0.317715188022994,0.40053072078,0.50874656526,0.417502571128,0.480636838308237,0.456951416562,0.441904944108306,0.409207364952516,0.424271044736,0.321170871214,0.366320229999,0.408442080201819,0.555589011877986,0.593346154849248,0.60382060812192,0.470272771648482,0.459578547392,0.47011530069338,0.52403981574168
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.24312959825,0.226946077072444,0.205077962255812,0.197872384727327,0.184167545229329,0.228521403666387,0.186008898805296,0.195420799040911,0.194034745659934,0.207810718393349,0.136706852522203,0.134240266715147,0.154771891122598,0.176578487410252,0.15591738753,0.1529960201,0.177189168005,0.0873069277969725,0.079844151882,0.116633495544507,0.0712164462,0.07145310744,0.068490858476,0.0830205539277937,0.0962416065636529,0.0913016739078781,0.077686287087763,0.07199220014889,0.101545212897086,0.108844150810052,0.0799100213192167,0.08554348739226
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.73173987033,0.331582912145283,0.146712393618076,0.124261149918965,0.124831745975708,0.124779589381348,0.132602021722594,0.262951971374573,0.302616052765683,0.298436790157746,0.283189480873009,0.5420645200074,0.5694095149185,0.354017499972,0.288940956035,0.31186392449,0.40667290047,0.344545787089292,0.363922693260004,0.206711470676404,0.31416710097,0.345419919337,0.300386036847,0.3290675136825,0.343072940420859,0.303488684111306,0.307726771707388,0.341387442247695,0.347260481495779,0.330569522406695,0.271827762913,0.2672764811805
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.60983966274,1.4917152183982,0.614324876986053,0.59030655485,0.284195371453913,0.121537735524581,0.0835283962262366,0.034107475864065,0.0345388126806633,0.033813664266324,0.0381569469097657,0.0354230308520743,0.0346788580215,0.033990948858,0.03520151745,0.03808770093,0.042604528474,0.0504739292930451,0.112374045495919,0.106336911479838,0.09313923849,0.09296677017,0.096443389729,0.0978229697395,0.0995614096668876,0.103968084160692,0.098768428548483,0.11863667591855,0.115715570273769,0.102556100449056,0.122017760651048,0.11771779354704
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,2.41590181631466,2.14737935929475,1.90492417962861,1.76474348606302,2.23571755785859,2.19407994337166,2.90689860598937,3.051987303634,2.30336963420477,2.30444839954669,2.4386238090458,2.34721832352102,2.16596322973123,2.17240970405938,2.3320680626041,2.19554173455002,2.21975939445726,2.18904015078545,2.36905954550353,1.89373282437325,1.58757288146825,1.5118491144846,1.54013701199307,1.79720954393694,1.89610900132873,1.57828959481354,1.4587397620742,1.69491415789544,1.79326432959468,1.89027627502451,1.84224878020962,1.87066900713254
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,3.32698285465163,2.7832676896059,2.60817790073518,2.51533073650744,2.53889223053005,2.48599689264878,2.33317435666344,2.06907344693335,2.22371560705327,0.791328599866553,0.8182573874029,0.718283064232624,1.2102636065138,1.45276759405104,1.4192276187818,1.61461398836644,1.8345278132353,1.90658088373666,1.71075803800987,1.47389590023423,1.70807120533355,1.28290875323056,1.01985323840926,1.15082882954867,1.60236764756639,1.41715046806643,1.32404870977434,1.32275152738796,1.4092062414754,1.33698708109806,1.54384716780797,1.55922251872842
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.6396595592,1.92777979871796,2.00147460312667,1.4808331728246,1.13183852076703,1.48977262191238,1.32529561584,1.3728229795038,2.01263202093559,2.06098827091573,1.90303901078633,3.0065395760383,3.23009735327327,2.90489373545308,3.19357804508034,3.30325928743574,2.594099101172,1.61184854333869,1.60678938568,1.46966172672394,1.60018752758535,1.64292247406679,1.52685099772817,1.56386213106745,1.54350006947243,1.46616409768822,1.41407819681585,1.46615856320553,1.3980124431916,1.45911589871286,0.997445591601415,0.580895572403611
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0011910024,0.0009721152,0.0008452584,0.0006741504,0.0006351912,0.0009181368,0.0006570144,0.0006084288,0.0004032504,0.0002871792,0.0003739176,0.0003193848,0.0003193848,0.0002649024,0.0002675232,0.00021294,0.0002129904,0.0001597176,0.0001315209168,0.0001297801512,0.00033634188,0.0001170903384,0.0001008,0.0001510769736,0.0001358871192,0.0001512,0.0002425248,0.0004230072,0.0008077608,0.0003486168,0.0002696397984,0.0002553264
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,7.55426620764937,7.80743715018243,7.04680885617123,5.52107502588301,6.7785018015792,5.52235043080645,5.13855695562479,4.78464702103557,5.70730223557192,4.87193534285374,3.553912254,3.57733393351189,3.53364604726907,3.71539242277169,3.48905163047869,3.51025373514181,3.55412818409504,3.46989674057378,3.56009262245601,3.12048081491843,3.23781226625908,3.11469423327627,3.27623002849257,3.25977552106032,3.66711782189613,3.595551531,3.500207595,3.578271348,3.661355856,3.634680828,3.418813299,3.433803338652
CO,Aluminium production,2C3,11.10456,9.67284,8.91636,8.96244,8.91372,8.89416,8.60112,8.9238,8.85636,8.98608,9.375,9.375,13.328,15.326,15.556,15.62,13.364,12.434,6.92,2.431,2.862,4.504,6.695,6.941,6.466,6.78,6.791,7.815,7.859,6.114,4.264,3.35
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.404352,0.2304,0.365184,0.648576,0.762624,0.74304,0.830592,0.88704,1.097856,1.063296,1.064448,0.87086592,0.86689152,0.89032470912,0.7002825984,0.62336925308,0.55812217812,0.6332461577,0.53789943812,0.58295416806,0.6199951063,0.72097949454,0.64668646942,0.49642494586,0.55384746216,0.51876930464,0.558833036783658,0.425337823993877,0.54170961138335,0.540875760926324,0.50358132707894,0.519615530109131
CO,Domestic aviation cruise (civil),1A3aii(ii),0.015444,0.0088,0.013948,0.024772,0.029128,0.02838,0.031724,0.03388,0.041932,0.040612,0.040656,0.03326224,0.03311044,0.03400545764,0.0267469048,0.0256388160057489,0.0223886061370465,0.025009492774885,0.0213629561840622,0.0228288973133074,0.0240895299279059,0.028882218471592,0.0254678245588916,0.0194592416960744,0.0217622938291977,0.0208119047800225,0.016769797594753,0.0213624570984033,0.0241448720784318,0.0342183021820924,0.01955274417887,0.020654032807
CO,International aviation LTO (civil),1A3ai(i),0.04658975,0.020179,0.0319303,0.0455808,0.0509223,0.0544833,0.050358475,0.05304703,0.0474058125,0.0568424625,0.065552075,0.074222071375,0.07651752165,0.072947826875,0.054568912375,0.0565225366178627,0.0665784131432952,0.0826959559590751,0.0789214053109324,0.0671111209693761,0.0629419787506931,0.059519528773905,0.0563552971150389,0.0590522997146347,0.0499370410538495,0.0527019518120415,0.043186684287602,0.0467583319053292,0.059882537532241,0.057643232126796,0.0166502597847107,0.020338574042
CO,International aviation cruise (civil),1A3ai(ii),0.079657875,0.0345015,0.05459355,0.0779328,0.08706555,0.09315405,0.0861015375,0.090698355,0.08105315625,0.09718768125,0.1120791375,0.1269028591875,0.130827557025,0.1247241909375,0.0933004276875,0.100104067465994,0.140449892044782,0.143132400645996,0.132954427467609,0.0992680373691193,0.0927853491121606,0.103219042421925,0.0857328246783306,0.0883155160416157,0.110251291945161,0.120802042367853,0.046337749186086,0.0584692296602289,0.0913192910942785,0.0972494269017046,0.025243727096446,0.0246729798652553
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.414799,0.3436906,0.2844336,0.253189,0.2952076,0.3954058,0.409412,0.4298826,0.4654368,0.404025,0.485605728,0.400297196,0.354960204,0.328854802,0.45347766,0.453574626,0.696334394,0.771140746,0.790059566,0.668975616,0.590424434,0.477430084,0.431515198,0.384997508,0.38557416,0.4006524,0.394009932,0.426251532,0.449702142,0.4770465,0.495319528,0.454123276
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.34578,0.07458,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.029154,0.031188,0.033222,0.035256,0.035256,0.035256,0.036951,0.035934,0.035934,0.037629,0.0383920551,0.0360800751,0.0312147471,0.0364006335,0.0364894854,0.0325617297,0.0405334164,0.0399635574,0.0392788113,0.0446941329,0.0422447223,0.0433050465,0.034281375,0.049608243
CO,Residential: Household and gardening (mobile),1A4bii,0.962704606187139,1.13682086994935,1.19595737154547,1.96424305132706,2.04655643921673,2.45726581118786,3.19150726229869,3.42601106844651,3.52546769050982,3.7579482774407,3.35925420331792,3.45825154709277,3.33815631045271,3.20556675768907,3.10035482550846,2.79063231517343,2.47143423077747,1.89908255007932,2.10606191858764,1.96806096816917,2.04793745917651,1.67893577132374,1.46275920267609,1.2127074909044,0.987479865404675,1.02220670203877,0.950238977179156,0.889879586689208,0.827154373843461,0.830822890780821,0.882042480402571,0.776090643428158
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Chemical industry: Other,2B10a,0.0110148,0.0086748,0.009429,0.0071904,0.0046868,0.01528,0.0159612,0.01775872,0.0186112522,0.0209990144,0.0211442892,0.0213778456,0.0214062774,0.0209852984,0.0210212388,0.0219014534,0.021041722,0.0183342424,0.0167693096,0.0229625148,0.0263269004,0.0128284744,0.0086170484,0.0104538,,,,,,,,
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Multilateral operations,1A5c,,,,,,,,0.002034,0.002712,0.004068,0.005424,0.006102,0.006102,0.00678,0.00678,0.004746,0.004746,0.004746,0.0048996009,0.0045102594,0.0040850856,0.0049011603,0.0018304983,0.0047284059,0.0058822602,0.0055359378,0.005533158,0.0061583757,0.005965383,0.0065973129,0.0047077269,0.0069555003
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,4.05637380530389e-06,4.05637380530389e-06,4.05637380530389e-06,4.05637380530389e-06,4.05637380530389e-06,4.05637380530389e-06,4.21206905784774e-06,4.51613846955563e-06,4.8626702228664e-06,5.24580744307619e-06,5.40589535164792e-06,5.71728585673562e-06,6.10286344140534e-06,6.42108696698086e-06,6.77347559499547e-06,7.10194865130271e-06,7.65103065478808e-06,8.47929035249e-06,9.154783235e-06,1.083299464e-05,1.0215523903e-05,9.238387028e-06,4.695328521e-06,4.710643639e-06,3.733383563e-06,4.035686707e-06,3.823007305e-06,3.850417077e-06,3.692646451e-06,4.075733285e-06,4.392873953e-06,4.4e-06
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,,,,,0.001056,,,0.001712,0.00164,0.00068,0.000872,0.00224,0.003528,0.004272,0.001107856,0.000900608,0.00086516,0.001276224,0.0011826,0.001541216,0.005366168,0.005283944,0.00462524,0.004191768,0.00213816,0.001556416,0.002394272,0.001973616,0.001900504,0.002206408,0.002127592,0.003735952
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.033281334656821,0.0316840218955908,0.0277042834931597,0.0242826445244874,0.0203504277213046,0.0170930536838959,0.0146861251498079,0.0113349482420721,0.0084603496700174,0.0057634656242444,0.0022994805062202,0.0027777007075212,0.0026220134014372,0.0019514767452862,0.0018361993661198,0.001838085564,0.0011134322871168,0.0007498500692068,0.0012475688564977,0.0011745299325739,0.0010668798373458,0.0008977886921625,0.0006598251089396,0.000671229234579,0.0004368509989421,0.0004609684853094,0.0005479813691912,0.0004151144942341,0.0004106446167018,0.0003829921937055,0.0004258168525682,0.0003029018467152
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.0330004,0.0238579,0.0256565,0.0172868,0.0134895,0.0148212,0.0145912,0.0207106444,0.0260717006,0.0260184993,0.0303040387,0.0290328655,0.0302513664,0.0291834373,0.027221673,0.0257927566,0.0270619265,0.0327233995,0.0309646263,0.021431078,0.0219382924,0.0134397165,0.000530334,0.0007277453,0.0012319628,0.0014041661,0.0013815985,0.0014249857,0.0014558747,0.0013986284712783,0.0012513067899786,0.0012996662642793
Cd,Cremation,5C1bv,2.8168e-05,2.8671e-05,2.9174e-05,2.988826e-05,3.019509e-05,3.319297e-05,3.465167e-05,3.820285e-05,4.193511e-05,4.615025e-05,4.814716e-05,4.988251e-05,5.364495e-05,5.957029e-05,6.048575e-05,6.382064e-05,6.275428e-05,6.605396e-05,6.90116e-05,7.214529e-05,7.327201e-05,7.440376e-05,7.851327e-05,8.019832e-05,7.882513e-05,8.345776e-05,8.169223e-05,8.551503e-05,8.645564e-05,8.665684e-05,0.0001007509,0.00010206373
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0027128175,0.0027867216,0.0025576347,0.002467023,0.0016731111,0.0026355321,0.0023205459,0.0027214518,0.0012335931,0.0013024686,0.0007413818999999,2.346e-07,,,,,,,,,,,,,,,,,,,,
Cd,Glass production,2A3,0.00321165,0.00260728,0.0026195,0.00249444,0.00302601,0.00353652,0.00388921,0.00242164,0.0033579,0.00830037,0.00873149914,0.00891766993,0.0088546874,0.00811678257,0.00875960761,0.00902629,0.01016637128,0.01104287223,0.01103057488,0.0089241748908,0.0093838576,0.01010723948,0.00987610221,0.0090627121,0.00869552697,0.01033206239,0.01084631392,0.01025349598,0.01151359937,0.01289365927187,0.01135540081,0.01316666728
Cd,Hazardous waste incineration,5C1bii,8.15e-05,8.15e-05,8.15e-05,8.15e-05,4.56e-05,2.68e-05,3.89e-05,7.3e-06,3.35e-05,0.0001031,0.0001261,0.000119,9.46e-05,0.0001382,0.0001365641,0.0001325001,0.0001616138,0.0001986736,0.0002090861,0.0002584597,0.0002835504,0.0002860354,0.0002994462,0.00068827,0.0008235191,0.0011110455,0.0008992554,0.0010905753,0.0008309737,0.0008215113,0.0007703494,0.00055528545
