Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0001811765773309,0.0001821987724595,0.0001832347317375,0.0001842844551649,0.0001853479427417,0.0001864251944678,0.0001863817805042,0.0001864648472967,0.0001866743948451,0.0001870104231495,0.0001874729322098,0.0001868158329374,0.0001862090228171,0.0001856525018487,0.0001851462700325,0.0001846903273682,0.0001861964780768,0.0001876984035038,0.0001891961036494,0.0001906895785135,0.000192178828096,0.0001897524239098,0.0001874650893272,0.0001853168243482,0.0001833076289727,0.0001814375032008,0.0001792806921495,0.0001771145647618,0.0001749391210376,0.0001727543609771,0.0001705602845801,0.000169922695035
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.00035518182624,0.0003642305989917,0.0003733850899598,0.0003826452991442,0.0003920112265449,0.000401482872162,0.0004040989593798,0.0004066986510885,0.0004092819472879,0.0004118488479781,0.0004143993531591,0.0004174145458733,0.0004199291056201,0.0004219430323994,0.0004234563262114,0.000424468987056,0.0004278313752612,0.0004305163422429,0.0004325238880011,0.0004338540125357,0.0004345067158468,0.0004156777272454,0.000396893126945,0.0003781529149456,0.0003594570912472,0.0003408056558497,0.0003391857409564,0.0003375669251603,0.0003359492084613,0.0003343325908594,0.0003327170723547,0.000328462744788
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0001423469555671,0.0001449612897245,0.0001475761492658,0.0001501915341909,0.0001528074444999,0.0001554238801928,0.0001567153003615,0.0001583251232303,0.0001602533487991,0.0001624999770681,0.0001650650080371,0.0001649546861545,0.0001648572409748,0.0001647726724981,0.0001647009807243,0.0001646421656535,0.0001638200630785,0.0001629908993012,0.0001621546743215,0.0001613113881395,0.0001604610407551,0.0001586069446889,0.0001567540914052,0.0001549024809041,0.0001530521131855,0.0001512029882495,0.000150276463759,0.0001493501541822,0.0001484240595192,0.0001474981797698,0.0001465725149341,0.0001460690462101
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(a),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sum of approved adjustments (negative value) from Annex VII (CLRTAP),ADJUSTMENTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.03463335817712,0.0377533772920996,0.0355706893544853,0.0347310975299947,0.0310847301338204,0.0318822961703644,0.033174165626304,0.0282820756101973,0.0275947706421404,0.025956517059936,0.0224164095873671,0.0222029824900871,0.019584176272598,0.0195469271051217,0.0181831308150188,0.0180427265928072,0.0163152993946365,0.013980726159894,0.0142708086320292,0.013341136147887,0.0135510663705481,0.0100128845740722,0.0103024284857913,0.0097889626350368,0.006972894649159,0.0072760404654387,0.0095892557338562,0.0088786740073361,0.0079519506005218,0.0077533987552758,0.0075058154699214,0.0080336810319992
benzo(a),Aluminium production,2C3,0.1218518,0.1146558,0.1055502,0.0510104,0.0338394,0.0290178,0.0372302,0.0382466,0.0452424,0.0482118,0.0497532,0.05082,0.05628,0.06146,0.06286,0.06272,0.0168,,,,,,,,,,,,,,,
benzo(a),Commercial/institutional: Stationary,1A4ai,0.15841426202328,0.173572776412159,0.164749413082586,0.162939692067916,0.148582000200548,0.156246261607281,0.169039653541244,0.14900207178539,0.152201292169227,0.150864494441831,0.136901591137331,0.141779640776162,0.132684856878311,0.14085504500516,0.138310516913401,0.13919367272028,0.140937323635259,0.129108100985689,0.121845873294429,0.120206263413291,0.110715433848368,0.0779695869040817,0.0839994496421572,0.0877624978958195,0.0880213039697432,0.0962513101083601,0.0999835849474812,0.0963759194304713,0.0889636596734761,0.0895768437343845,0.0839805030934451,0.0946677554901415
benzo(a),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Iron and steel production,2C1,0.0008864,0.0009241296,0.0009958072,0.0010211224,0.0009839392,0.0005728832,0.0005906352,0.0006312392,0.0007042184,0.0007345992,0.0008178904,0.0008383896,0.0009001648,0.0009143384,0.0009811896,0.000927304,0.0010028336,0.001013248,0.0010516984,0.0007482288,0.000974704,0.0010576216,0.0010015224,0.0009845656,0.0010520272,0.0010367936,0.0009902872,0.0010159272,0.0010329544,0.0009043832,0.0008997144,0.0010349288
benzo(a),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),2.32921008892496,2.49503523575711,2.31725176241271,2.181152283703,1.95030388541464,1.97529714988165,2.00408504106964,1.73721067941112,1.7036506693061,1.63950711481775,1.47515185146861,1.49662354094718,1.38391352403209,1.41579260650201,1.43495820096827,1.43753222551401,1.34454501226429,1.20422006807315,1.26165742980805,1.21595033111198,1.25215390359066,1.00256515770157,1.03827615880703,1.06302984446273,0.839866208265958,0.886866383583506,0.914576935982528,0.863802134210669,0.809559122183954,0.804155138787569,0.757560349989109,0.775934755253099
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.33099556080161,2.49695479161601,2.31951621134034,2.18175012464393,1.95152805193462,1.97571078738491,2.00413376328074,1.73772003375231,1.70396089823192,1.6402090005722,1.47572639451815,1.49662042084306,1.38365876010244,1.41565499361893,1.435064654369,1.43832320180873,1.34595489605689,1.20637827902037,1.26522792162565,1.21845009013294,1.25406924844721,1.00371479526882,1.0401859713008,1.064715245728,0.841060559738344,0.885374180518884,0.912380584667821,0.861331753495375,0.808423239018274,0.80276762245622,0.757376980408229,0.774380201853344
benzo(a),Other product use (please specify in the IIR),2G,0.002037312,0.002071074,0.002184645,0.002089203,0.002067576,0.002080914,0.002048722,0.002067923,0.002094783,0.002028736,0.002021408,0.002041559,0.002109773,0.002177099,0.002197583,0.002091416,0.002115703,0.002014116,0.002019311,0.002037937,0.00188196,0.001866016,0.002000255,0.001979982,0.001849708,0.001851524,0.001897922,0.001897922,0.001855298,0.00182333,0.001865954,0.001844642
benzo(a),Petroleum refining,1A1b,8.1109e-06,9.26534e-06,8.17152e-06,9.1294e-06,1.131466e-05,1.25468e-05,1.21485e-05,1.259594e-05,1.149498e-05,1.261694e-05,1.291458e-05,1.33525e-05,1.20407e-05,1.251866e-05,1.69195e-05,1.8842236e-05,1.8834842e-05,1.8511314e-05,2.0839762e-05,1.9010236e-05,1.9342664e-05,1.7024488e-05,1.8086928e-05,1.8695794e-05,2.069415e-05,7.9696e-06,4.36425e-06,4.3246002583656e-06,3.8700596520176e-06,3.310009850588e-06,3.352682245696e-06,3.2187767957888e-06
benzo(a),Pipeline transport,1A3ei,3.136e-07,2.576e-07,2.856e-07,2.856e-07,2.184e-07,1.736e-07,1.848e-07,1.848e-07,1.512e-07,1.68e-07,1.904e-07,2.016e-07,6.776e-07,6.384e-07,6.72e-07,5.992e-07,9.52e-07,8.008e-07,8.176e-07,5.32e-07,4.648e-07,4.704e-07,4.536e-07,2.296e-07,4.648e-07,4.256e-07,1.904e-07,2.632e-07,2.744e-07,3.36e-07,3.024e-07,6.72e-08
benzo(a),Public electricity and heat production,1A1a,0.0015657194183283,0.0014706839529654,0.0017234697240292,0.0018363869213494,0.001928532331755,0.0019561188596796,0.0025548913070286,0.0017728761588361,0.0015597762450813,0.0014120094525275,0.0017884706860656,0.0018185935163573,0.0020456579646369,0.0021802580856483,0.002154402291975,0.0020975914261376,0.0021577151690333,0.0025578850999852,0.0025554967057801,0.0026289439612885,0.0026409253849141,0.0025214304356672,0.0025520692900949,0.0028232096759626,0.0008266398785417,0.0007183349993529,0.0007803707658054,0.0010396167823267,0.0009262952389196,0.0009225269003465,0.0010714051136704,0.001494138669688
benzo(a),Residential: Stationary,1A4bi,1.81039399193034,1.95989413291217,1.80488324534675,1.72830894262409,1.53924956326349,1.56001727818258,1.56207818530757,1.33106224369783,1.28896250433781,1.2272783916064,1.08331315619019,1.09780655620028,0.995785757900411,1.01192814163831,1.03589188725527,1.03826059736067,0.992555218280624,0.885066199789243,0.948486981023224,0.905770702588314,0.948914340826966,0.740878902441123,0.767011332250853,0.785914823671842,0.571476994328626,0.605634728678651,0.624199187460706,0.576226161362697,0.531671332619763,0.527104228897896,0.494255623597309,0.495645505244507
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0023234596567056,0.0023737881661651,0.0024559351758132,0.0021864107997836,0.0023745201477131,0.0022378437664529,0.0021253368385667,0.0022131863220651,0.0022268696932976,0.0023562691844697,0.0024074178315056,0.0022175833850846,0.0021313467524712,0.0021649881851264,0.0022295800775293,0.0023314205260358,0.0024856365616689,0.0026367059847239,0.0028779979181179,0.0026529027366803,0.0026253176767949,0.0025151877770723,0.0026119615813979,0.0026038174132576,0.0025258493092814,0.0021082948235051,0.0020074948815669,0.0019752000719098,0.0021948719156293,0.0021539111379308,0.0023203635417521,0.0021295799139773
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0022836368961609,0.002309219860082,0.0023493033013622,0.0022448641182009,0.0023212266600744,0.002446266600011,0.0025085325651109,0.0026036968658143,0.0026827431451285,0.0028656650796433,0.0030515517923521,0.003258389634568,0.0034518127856989,0.0036309184650684,0.0038480962556452,0.004133751600491,0.0043894851361805,0.0047097981931594,0.0049841415762566,0.0050475535901059,0.0051842440007263,0.0054467733075429,0.0057914219955079,0.0060234142729176,0.0062667547356934,0.0063299373531151,0.0065458278114155,0.0067627543950956,0.0071341122503086,0.0073566097951316,0.0076787476204018,0.0075828359589724
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.00044376699604,0.00044358074397,0.00045131317774,0.00044719135877,0.00040263361106,0.00040885062202,0.00039892500755,0.0004046300622,0.00040413600963,0.00040693189261,0.000410251306409,0.000425738910904,0.000439401639171,0.000485526813939,0.000491439437464,0.00048709991724,0.000501412767672,0.000501631167885,0.000512547396327,0.000520603509503,0.0005175758172446,0.000525037508017,0.0005288155836534,0.0005330598184762,0.0005503129337734,0.0005585623771838,0.000551074286624,0.0005628850903296,0.0005693742302574,0.0005785056048088,0.0006044087988678,0.0005865770286428
benzo(a),Road transport: Passenger cars,1A3bi,0.0224001622220857,0.0222855260748259,0.0219517079128433,0.0199485685804096,0.0194988724044875,0.0186639413783211,0.0181132813021175,0.0184979541036221,0.0189454665832507,0.0194588867596942,0.0202698885540016,0.0206653098457251,0.0211876291107354,0.0228697496990233,0.0247493766923753,0.0268552560007408,0.0290146272367765,0.0315154820037993,0.0350123711031789,0.0368312478485465,0.0387365514025054,0.0403267827766843,0.043745475901805,0.046346965525472,0.0484807185109011,0.0489546259650021,0.0508629860781783,0.0520507626029124,0.0536833063640167,0.0532773288340086,0.0467107506735125,0.04758187626345
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,2.15414330925888e-05,2.03759217630392e-05,1.73232728121716e-05,1.69300329232916e-05,1.63028870684628e-05,1.78605777973748e-05,1.77411440524104e-05,1.59528108280044e-05,1.48807924209864e-05,1.649766496886e-05,1.70335689595452e-05,1.6463843462622e-05,1.44637720783176e-05,1.58280695848066e-05,1.62014471127708e-05,1.5316516860992e-05,1.45174961529372e-05,1.32941532846137e-05,1.39373327897115e-05,1.25332785264023e-05,1.16496600719587e-05,1.12687564823659e-05,1.25285438551748e-05,1.20217597273357e-05,1.04946024519219e-05,1.05309781582376e-05,1.11071889161015e-05,1.07210306264786e-05,1.06664651424467e-05,9.69628453260912e-06,9.08596903209152e-06,9.08776283508912e-06
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.0019914686728e-05,2.282048484732e-05,2.0881413317584e-05,1.9874049769656e-05,1.5247306443642e-05,1.4139422559762e-05,1.7680512375126e-05,1.5893885401082e-05,1.5235565587524e-05,1.372060240125e-05,1.3776158206414e-05,1.385587785678e-05,1.2267263389675e-05,1.1790665294272e-05,1.1457589838362e-05,1.1187256566168e-05,1.1557431943192e-05,1.0973317301564e-05,1.0670015792416e-05,1.197307923424e-05,1.2432727064012e-05,1.0653440946432e-05,1.0671506229552e-05,1.2257836975032e-05,1.01765978961e-05,9.860910870644e-06,9.501082438288e-06,9.106968403316e-06,8.641739025516e-06,9.466439496432e-06,9.361420294048e-06,9.840115577732e-06
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.3021458124661e-05,1.1113733219328e-05,1.02807180138356e-05,8.820086313495e-06,8.380546190919e-06,9.229960465234e-06,8.046212318992e-06,8.326788506038e-06,8.861048890664e-06,8.442824370045e-06,8.266724395268e-06,7.570158990142e-06,5.9677830933105e-06,5.7255844797075e-06,5.323673292307e-06,5.464649466475e-06,5.667120702413e-06,5.989907415638e-06,6.290856878081e-06,3.222213855173e-06,3.257545124301e-06,3.2025692079075e-06,2.534959926544e-06,2.464215094084e-06,2.369713323994e-06,2.452577451408e-06,2.351309253774e-06,2.519378053212e-06,2.568654363292e-06,2.10359625294e-06,1.962628363972e-06,1.891524793098e-06
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.8597848817844e-06,1.89968223495e-06,1.4101683844364e-06,1.400938322384e-06,1.2612940552752e-06,1.546251989368e-06,1.3057773592264e-06,1.619829683018e-06,1.4285413172448e-06,1.0849916624368e-06,1.1693712133392e-06,9.06069293586e-07,7.4656097386488e-07,6.9493180272088e-07,7.484283071528e-07,7.02557634152e-07,7.3585137979744e-07,6.8799580877112e-07,7.249424816993e-07,7.8154432374903e-07,8.2483167765676e-07,7.5570864047668e-07,1.18393974318195e-06,1.1540024989812e-06,1.19080603343548e-06,1.27803588067264e-06,1.04095911840344e-06,1.03489901971678e-06,1.04860494888096e-06,1.17823408459848e-06,1.07849866402544e-06,1.21632987248348e-06
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0026240795,0.0022287823243478,0.0020218524026087,0.0017807503391304,0.0018620025373913,0.0016906537565217,0.0014758677862434,0.0012850742711478,0.0012266810043478,0.0011835950043478,0.0011988397826087,0.0011427341947826,0.0010425814034782,0.0009686925695652,0.0009515338286956,0.0009244779695652,0.00088534342,0.0008178164217391,0.0007451593365217,0.0006780698773913,0.0006375644869565,0.0005644649817391,0.0004572874069565,0.0003956874,0.00042051556,0.00038568476,0.00038614374,0.00040711906,0.00040152416,0.00040203188,0.00038411198,0.0003920362
benzo(a),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0617929595476044,0.0681635969135447,0.0665901675678873,0.066656405980357,0.0616257132240463,0.0637451800352886,0.0683736568552308,0.0584770534315241,0.0581846979937655,0.0557083850710711,0.0505540897512487,0.050953095285319,0.0466602640360048,0.0476260816823992,0.0447710824136281,0.0439371729455361,0.0416184894558993,0.0381401050730951,0.0383780839020762,0.0365572123037868,0.0372115289469633,0.0296131084236212,0.0293444589909226,0.0286783964080772,0.0225639465360951,0.023620755488215,0.024087133298216,0.0235215132747075,0.021711939245271,0.0211523587292039,0.0203688796311079,0.0228830651402187
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,2.76942366146672e-05,2.7345688253324e-05,2.5296055886856e-05,2.37774252711e-05,2.246760446494e-05,2.1319700422332e-05,2.0345635807532e-05,2.0743493319084e-05,2.0221990918536e-05,1.6881382834652e-05,1.2998085749068e-05,1.7284711117416e-05,1.3725525858024e-05,1.7738082912252e-05,1.834234613882e-05,1.5416338320004e-05,2.00254266116264e-05,1.3451089030004e-05,1.33549488146872e-05,8.9714978876644e-06,6.0328128455292e-06,4.1568686680457e-06,3.8545003656404e-06,4.01902025203441e-06,3.0856282900448e-06,2.6356822167222e-06,2.2551114888405e-06,2.0169733022577e-06,1.5545027647704e-06,1.6663057857532e-06,1.538065528886e-06,1.6355096838132e-06
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,3.3017993e-07,4.9321089e-07,4.5583203e-07,5.0303076e-07,5.152792e-07,4.9173263e-07,5.6205557e-07,5.2626056e-07,5.353413e-07,5.3776987e-07,4.9088791e-07,5.2024193e-07,5.1992516e-07,4.9057114e-07,5.5107421e-07,4.4639181e-07,2.0844561e-07,2.0651416e-07,2.50480134e-07,1.77675579e-07,1.77298546e-07,1.4716086e-07,9.7600295e-08,1.1569614e-07,1.37802525e-07,7.7703564e-08,4.400784e-09,3.599694e-09,3.663516e-09,2.367861e-09,2.699865e-09,2.023235e-09
benzo(a),Other metal production (please specify in the IIR),2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0066940686594866,0.0067597775060493,0.00682546003048,0.0068911162327788,0.0069567461129456,0.0070223496709804,0.0070377030828681,0.0070534432838824,0.0070695702740232,0.0070860840532906,0.0071029846216845,0.0070384628975243,0.0069745984081041,0.0069113911534237,0.0068488411334831,0.0067869483482824,0.0067508413330761,0.0067148888525327,0.0066790909066523,0.0066434474954349,0.0066079586188804,0.0065308483021925,0.0064543256676314,0.0063783907151973,0.0063030434448902,0.00622828385671,0.0061551808668653,0.0060825450642215,0.0060103764487786,0.0059386750205366,0.0058674407794955,0.0058061888800044
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,0.0002062576318543,0.0002176708676344,0.0002292194302549,0.0002409033197158,0.0002527225360171,0.0002646770791589,0.0002749952285524,0.000285440148517,0.0002960118390527,0.0003067103001596,0.0003175355318375,0.000317642643524,0.0003180299989505,0.000318697598117,0.0003196454410236,0.0003208735276703,0.00031779253572,0.0003144937526806,0.0003109771785521,0.0003072428133344,0.0003032906570277,0.0002916825241094,0.0002799305890586,0.0002680348518753,0.0002559953125595,0.0002438119711113,0.0002420075864902,0.0002401988624263,0.0002383857989197,0.0002365683959703,0.0002347466535781,0.0002334711194114
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
