Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0740011942,0.06893646061619,0.05300501953819,0.05247921797468,0.05164902376889,0.05042214175673,0.05084777248007,0.05055285957648,0.04762880811331,0.04331193211728,0.04040510482845,0.03650270230999,0.0427774992,0.03636671459998,0.05422739643,0.0236601825,0.028864237,0.033267765,0.025912835,0.0323152145,0.0271701125,0.026728554,0.04090003624999,0.0301359227126,0.01923517697015,0.01946689170174,0.03078508666693,0.03186778341557,0.03161604590338,0.01808529455646,0.01740413714863,0.01740413714863
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,5.8268e-09,5.9607e-09,6.0385e-09,6.1237e-09,6.0221e-09,6.0824e-09,6.1734e-09,6.2953e-09,6.3273e-09,6.4814e-09,6.5002e-09,6.5223e-09,6.6503e-09,6.704e-09,6.5869e-09,6.7709e-09,6.6787e-09,6.7903e-09,6.8966e-09,6.9564e-09,6.9776e-09,7.0711e-09,7.1575e-09,7.231e-09,7.128e-09,7.3937e-09,7.3344e-09,7.4744e-09,7.5668e-09,7.3497e-09,8.1226e-09,7.7497e-09
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,1.67259133775672e-06,1.46577783183672e-06,1.65738932687672e-06,1.82080978575672e-06,1.51900592591672e-06,1.74694870671672e-06,1.88271337295672e-06,1.73636301327672e-06,1.73605243727672e-06,1.80749144463672e-06,1.74605445839672e-06,1.72118753295672e-06,1.54954260047672e-06,1.75772011407672e-06,1.77972173903672e-06,1.62379489999672e-06,1.56192184399672e-06,1.43520254583672e-06,1.68159156899672e-06,1.70755691346915e-06,1.65280698306596e-06,1.47168595884714e-06,1.72902106522272e-06,1.41853976081152e-06,1.8180611606757e-06,1.85502111318161e-06,1.85997105751531e-06,1.57484181655199e-06,1.81382393355531e-06,1.13152427296388e-06,3.0843547e-07,
benzo(a),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,4.68466293020383e-07,4.96755172254478e-07,4.81328707152563e-07,4.66488639357628e-07,5.35545545744287e-07,5.584572e-07,6.21699957924645e-07,5.9616676276714e-07,6.22941740457072e-07,3.36e-07,2.94e-07,2.8056e-07,2.6712e-07,1.66838345630335e-07,1.52874885157938e-07,1.62301016235796e-07,1.67029903677208e-07,1.64112398884973e-07,1.68436192079104e-07
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),0.01197672478574,0.01426076343734,0.01598743291718,0.01570080070665,0.01864604979658,0.01850341035542,0.01723777025666,0.02076237399684,0.02292989758789,0.02332822222467,0.02169953786238,0.02154025443768,0.01874537328344,0.02396774279839,0.02642654203029,0.02460832043106,0.02396454454181,0.02349128227552,0.02279461622154,0.02404355652823,0.02177627743566,0.01769232002793,0.01654471943464,0.01525066410943,0.01589764214371,0.01351268355176,0.01565260044081,0.01853630059894,0.01479582848034,0.0182875558999,0.02119679468327,0.02028367531693
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,0.00145308960753,0.00149804612428,0.00154301835136,0.00158794258165,0.0016332256348,0.00167833974954,0.00156230919279,0.00160358869691,0.00156091770226,0.00159860517263,0.00155153776172,0.00149608179514,0.00152445168286,0.00156040571624,0.00145216955431,0.00133557095562,0.00128709247671,0.00123647483928,0.00117376588386,0.00117041123484,0.00121006551305,0.00120762054187,0.0010714243873,0.00103875766586,0.00097165343512,0.00092429094169,0.00096596856526,0.0009003249833025,0.00100904015422,0.0008864834179279,0.0007450987906038,0.0006476490613906
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.37876207980177,6.74480768359231,6.1568549658732,6.15595415136019,6.07423352672674,6.37162029837744,6.52343583525679,5.56656827295728,5.50327993081047,5.89444016004869,4.9411907056334,4.96927983605562,4.82718776405753,5.12063094219783,4.89152747442052,5.37944855546259,5.41714511835029,5.03456712574101,5.03697293443264,3.45747599456063,3.40798874530897,3.33327360286658,3.11639387111243,2.99157461605995,2.72346973845735,2.6300182161739,2.61639870193855,2.5799237007855,2.23272772369473,2.21615104410917,2.08969918101457,2.06397791049922
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,8.5159080424e-05,8.5563980304e-05,8.6105912288e-05,8.6400242808e-05,8.6594719816e-05,8.674539544e-05,0.0004744639630671,0.0005358949500495,0.000486755542,0.0003916158478666,0.0002937146672153,0.0002995989464043,0.0003446652328,0.0002966088007333,0.0002622634258666,0.0006679262932036,0.0007745112681614,0.0006704308349434,0.0006814467922919,0.0005701065420743,0.0004347265454802,0.0005716688721429,0.0004236194990914,0.0006294677765402,0.0001864639180666,0.0002654606198,0.0002281478078666,0.0002679457068,0.0003771219139167,0.0003199173373488,0.001332365283082,0.0003621631632666
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0009406695,0.00093180615,0.0009721269,0.00079020345,0.0007891545,0.00074236245,0.0007539897,0.00058523085,0.0005478627,0.0006105777,0.00062143905,0.0006343095,0.0006445437,0.00063031905,0.000603729,0.0006348312,0.00059909475,0.000541902,0.000461982,0.0004802222338826,0.0004800020476104,0.0004902944474925,0.0004610850212984,0.000443244051395,0.0004515747202937,0.0004288373715908,0.0004247035289123,0.000404985370539,0.0003972189021329,0.0003868620226555,0.0003726711398138,0.0003573848973572
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Petroleum refining,1A1b,5.259495444e-05,6.153346309e-05,4.345032349e-05,4.60938871e-05,4.886167116e-05,7.583109943e-05,5.66785136e-05,6.073974096e-05,5.676633672e-05,4.966779527e-05,4.583272636e-05,5.093976558e-05,4.07249414e-05,4.20743914e-05,4.842724659e-05,4.133267511e-05,3.712160659e-05,3.307976553e-05,2.998928868e-05,2.696354812e-05,3.467041862e-05,2.787902619e-05,1.963617855e-05,2.760119198e-05,1.721665806e-05,1.859492962e-05,1.778680343e-05,1.821012042e-05,1.563079062e-05,1.859161127e-05,1.455271503e-05,1.53468749083545e-05
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0248506721282151,0.0297108659794385,0.0296162344858873,0.0402465895704272,0.0483670169512918,0.0569470450965699,0.0761386917493983,0.0656675559800249,0.0711054189816843,0.0726928585262788,0.0704259460450794,0.0865287903876152,0.0897706529769028,0.0951226709053934,0.0987088004596785,0.106771282735196,0.106966180573165,0.107908721508367,0.122569777415637,0.12858956153326,0.14583868616688,0.125312534794768,0.128388280000815,0.12867909408409,0.114703502700354,0.115373044297183,0.125690036656609,0.126500281817965,0.124884801485718,0.122491555429908,0.103299349744578,0.127723800932273
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,4.41514868036,4.62902997411564,4.77885856952226,4.96880813756256,4.71730057066909,4.96882355149985,4.90872543343926,4.48236769385838,3.88942011722467,3.83174690822557,3.73304757558654,3.49651936122699,3.42550074834148,3.6428600698613,3.31653726656561,3.35470465678293,2.92232848088897,2.93660726615147,2.92176070469411,2.99452970666442,2.8931202258706,2.84481121087867,2.61640777386619,2.52908637376454,2.29308364026417,2.20616616004597,2.16368766672231,2.10751438314989,1.77026083393912,1.74868581160382,1.66179601592611,1.61379866234906
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.00413631523087,0.00403260929709,0.00380998049755,0.00331265843196,0.0029799466719865,0.002253066226755,0.0017499200799772,0.0015897446351048,0.0016513497200513,0.0016462915453905,0.0017410143221905,0.0016013700080005,0.0015614365454675,0.0015629580756183,0.0015953340910015,0.0016673051099081,0.0016975357591876,0.0017543464428499,0.0017466373118264,0.001620508638963,0.0016456900965797,0.0016761911294315,0.001604869909613,0.0016014895870487,0.0015986501239537,0.0016020593637859,0.0016479104782139,0.0016875426929119,0.0017152130726934,0.0016933351836643,0.001655043959199,0.0016980752782867
benzo(a),Road transport: Light duty vehicles,1A3bii,0.00317205763111,0.00330317360771,0.00329297955596,0.0028658826196,0.00261616437838,0.00224494063203,0.00212001046794,0.00201289086573,0.00209478122142,0.00202419875813,0.00212515382954,0.00213422471496,0.00216749381791,0.002197481305,0.00220585614664,0.00227201011029,0.00223363903389,0.00216587791386,0.00200749106656,0.00198667167948,0.00191895844342,0.00179619871948,0.00180910808273,0.00180411837002,0.00183944582379,0.00187777281138,0.00190138398576,0.00195285488459,0.00201922110766,0.00200093755733,0.00201908675134,0.00206495271978
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.00016287333626,0.00016413282241,0.00017045364033,0.00015409735705,0.00014344726039,0.0001456079771,0.00014960481324,0.0001557194721,0.00016063450336,0.0001714053655,0.00020774704715,0.00021605581346,0.00022982397891,0.00025170688341,0.0002579285926,0.00026506399514,0.00028747684425,0.00031192667478,0.00031316311732,0.00030238282323,0.00028161267408,0.00027904178028,0.00024255595317,0.0002622194806,0.0002537650952,0.00026637102048,0.0002715177486,0.00025707643581,0.00024937448067,0.00025140036945,0.00026446017318,0.00026966292999
benzo(a),Road transport: Passenger cars,1A3bi,0.02858712163758,0.02816103228218,0.0277538494424,0.02408564458463,0.02163797929039,0.02023819219473,0.01945752891575,0.01928543236688,0.01949073873309,0.01973368594689,0.0195937998515,0.01945707310648,0.01930530887137,0.01935021891747,0.01938472628372,0.019198823376,0.01914321907169,0.01904938111654,0.01846683682171,0.01782856201368,0.01742665597734,0.01716806834536,0.01672105791939,0.01647919557305,0.01660147785515,0.01679772062316,0.01712545902336,0.01731109590457,0.01732596540848,0.01697341114325,0.01584262830934,0.01603164339693
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.003890645967206,0.001704008202992,0.00417218338567,0.00315429615524,0.00315280946773,0.00168823651135,0.00186069925439,0.00163735689828,0.00115167276496,0.00131710747234,0.0002305134044377,0.0016592515708406,0.0010399779644577,0.00107013781552,0.00114092935815,0.00108182344384,0.00106652579403,0.00104937425528,0.00107215173606,0.00109260687012,0.00106806371796,0.00101839433724,0.00103385116416,0.00095628253638,0.00095716706455,0.00101348169851,0.00106053709943,0.00112594380173,0.00118317841762,0.00116167459541,0.00105680057195,0.00107000625118
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.001162151835147,0.000913270131079,0.000824206672757,0.000794102112712,0.000606945014786,0.000398873207524,0.000407431095426,0.000415677774181,0.000264749630513,0.000266855381316,0.0002032424629128,0.0006354494938384,0.0002871198404486,0.000282057709045,0.000239066910848,0.000328279639494,0.0005285012092145,0.0005565758800222,0.0009734007859452,0.001074892897922,0.0011640810224336,0.0008933785137816,0.000862965040896,0.001008607164244,0.001097240465368,0.001017033027112,0.001202479114304,0.001299563188052,0.001348089476508,0.001336643732424,0.00132694601378,0.001469042610682
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.000121231380305,0.000288938284644,0.000112872615595,0.00011625852924,0.000102720882,0.00012046349938,0.00011854403978,9.459694167e-05,9.171089489e-05,8.851708199e-05,0.0001059181243837,0.0001012307737844,9.95011551884608e-05,0.00010251770693,9.467461973e-05,8.856797192e-05,8.666553306e-05,8.722405701e-05,8.58417187048e-05,6.813128677e-05,8.37727144228e-05,7.565054544e-05,7.644233962e-05,7.335558094e-05,5.309159259e-05,3.147223727e-05,4.010288875e-05,3.623168149e-05,4.302123841e-05,3.973252701e-05,3.24616565e-05,3.683730858e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.98064617e-05,1.7228089797e-05,1.80664433e-05,1.65116424e-05,1.38540042e-05,1.306204979e-05,1.23106836e-05,1.15756776e-05,1.18366326e-05,1.453988021e-05,1.734669714899e-05,1.49344609217455e-05,9.95717214e-06,8.1011290563e-06,6.906141432e-06,7.60344678e-06,7.42360440564e-06,6.9789851165167e-06,7.6362229086343e-06,8.7450521238058e-06,9.2376738443983e-06,8.1303992708517e-06,8.4112207100634e-06,7.5956908669874e-06,8.1766944503768e-06,1.187233616e-05,1.251512716e-05,1.256570881e-05,1.195976421e-05,1.487139722e-05,1.5636154e-05,2.593576356e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.000672399809748,0.00044189056546,0.000259059219475,7.353525658e-05,0.00032459486635,0.0003194929077436,0.000248010328271,0.00028257759084,0.000216696190625,0.0002159943275233,0.0002229792970748,0.0003575125213646,0.0002428331756015,0.0002704916396468,0.0002824959211484,0.000315769997656,0.000265325208074,0.0003023672692007,0.0006643251954665,0.0006783660792665,0.0006831210671075,0.0006932079350572,0.0007479495926844,0.0009094363413772,0.0007490850974218,0.0010541622003887,0.0009749394327108,0.001034778129037,0.0011747799517018,0.0009975143048071,0.0009343577347986,0.0010022627808888
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.159924164132506,0.123965004563248,0.153472082438438,0.098460096518353,0.120508253336525,0.062631476626953,0.065076753970361,0.061902990456364,0.037762421395255,0.0374832563458168,0.0196798373685038,0.0222925917211734,0.0211795773880215,0.0205222818404022,0.0195679624730554,0.0169330992805202,0.0233891691398059,0.0208157958216951,0.017397096030644,0.0165636262889118,0.0182852335223731,0.0173893126454978,0.0167082665826276,0.0187646920125057,0.01806491813136,0.0182060328424083,0.0188208757890986,0.0203309579539662,0.0193789778063145,0.0194491202616055,0.0173169666829008,0.0174385941166962
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.25224602938102,0.17877987604525,0.20779982894701,0.13997685328422,0.14735146704389,0.06729285674711,0.06022022446464,0.05934836852113,0.0362446375692161,0.0322120284908237,0.0381277756027412,0.0530137064050634,0.0445298374904417,0.039188101065823,0.039879321267916,0.041546863485315,0.044252193324499,0.04461658391788,0.04724040529452,0.04782116443693,0.05059705097867,0.0484585844709,0.04856425935816,0.0480950944897,0.0442953549445,0.04517556324158,0.04530966323168,0.04528315712906,0.04348319121666,0.045147619504,0.04207007385591,0.04268894287754
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,5.8529301146375e-07,3.77389588741678e-07,4.04009446983905e-07,5.04996762178367e-07,4.14323653971335e-07,5.0783709410813e-07,2.49471611596343e-07,3.28117434460193e-07,3.85973791957721e-07,3.93353454826843e-07,4.53054046813356e-07,4.59679934076099e-07,5.98536854865529e-07,6.19010333205241e-07,5.73564065642808e-07,5.92930102790445e-07,1.60099943528499e-06,5.5234933003028e-07,2.40133720616839e-07,3.24020121290201e-07,2.98500904691489e-07,2.72171638135344e-07,3.05084712922178e-07,6.1227143620925e-07,3.79683885928213e-07,3.27088166901679e-07,3.76254563277032e-07,2.59701513547821e-07,,4.80519144154939e-07,3.41614475428302e-07,
