Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.016161768192462,0.0183393355204503,0.019912205480481,0.0216203739479697,0.0224953875009937,0.0234607604825194,0.0224284682495104,0.0235107817219723,0.023529940192463,0.025025969888864,0.0258948427601726,0.0263121112022244,0.028348964686726,0.0285098094141143,0.0287425071409698,0.0274390082019513,0.0278742658948263,0.0295189525494367,0.0249452599687172,0.0239177938581237,0.0233032791994707,0.0232786120501177,0.0211352932899392,0.0216579691057222,0.0237278596583952,0.023972003944271,0.0240432155592796,0.0236904171170627,0.0240743305177136,0.0244873740175589,0.024980391165578,0.024980391165578
benzo(k),National navigation (shipping),1A3dii,0.0003753919164568,0.0003958667684147,0.0003697125244163,0.000408702961448,0.0003853256832373,0.0003424036094281,0.000340775763989,0.0003624638194802,0.0003443359665736,0.0003871598410553,0.0003547007817367,0.000389191966709,0.0004176634963593,0.0004315842337355,0.0004022677310892,0.0004137275690522,0.0003695723159651,0.0003685806827233,0.0004066457125707,0.0003212614516288,0.000344833992627,0.0003315658856305,0.0003202717167996,0.0002671260613237,0.000280282001275,0.0002411647200486,0.0002556233391145,0.0002825354936651,0.000265930720602,0.0002239938572363,0.0001137926276278,0.0001137926276278
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,1.64590558138567e-05,1.66803613362682e-05,1.69060061826485e-05,1.71294813670444e-05,1.73659745233468e-05,1.76024676796493e-05,1.7860657455796e-05,1.80884719641607e-05,1.83141168105411e-05,1.85441009808902e-05,1.88153087289435e-05,1.90496322232615e-05,1.92687680836886e-05,2.13985082876013e-05,2.04020548602205e-05,1.80116659299121e-05,1.6963140614905e-05,1.72198839497288e-05,1.74947078010894e-05,1.71316510290288e-05,1.74290162219663e-05,1.62876235882606e-05,1.74608885565175e-05,1.63127034343592e-05,1.66966771943911e-05,1.71e-05,1.66702073181811e-05,1.79416682949705e-05,1.82860630810824e-05,1.86471946397422e-05,2.35463405795814e-05,2.35463405795814e-05
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,4.51404505777895e-05,4.51425683405517e-05,4.51432772303604e-05,4.51427606424017e-05,4.44709239300476e-05,4.33268847932328e-05,4.22812293074993e-05,4.12372635180153e-05,4.01617184522461e-05,3.91778643957419e-05,3.85231928541072e-05,3.80932514954428e-05,3.73834513348783e-05,3.64324304277566e-05,3.50185610229323e-05,3.31366519461485e-05,3.12134665155794e-05,2.89042117917839e-05,2.64714251869764e-05,2.43296602520631e-05,2.25938853537674e-05,2.11635599803745e-05,1.99787476607749e-05,1.91411337729217e-05,1.85229388608195e-05,1.80026640973664e-05,1.7584346605973e-05,1.72331334463855e-05,1.69165946942034e-05,1.66331046208262e-05,1.63832447461698e-05,1.63832447461698e-05
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,7.41028404439842e-08,7.75325131996416e-08,9.15885189993278e-08,8.78258524324981e-08,8.62360931081293e-08,9.60883349663691e-07,9.02416827803891e-07,9.33500933405031e-07,1.47324587820061e-06,1.69929607949364e-06,1.47126620071689e-06,3.89117427553389e-06,1.50403540108901e-05,1.54222353402453e-05,1.88180379940905e-05,1.88115988986075e-05,1.97846976300142e-05,1.88482120436469e-05,1.67155215290471e-05,1.99029310328187e-05,2.15468382090338e-05,1.98953251531856e-05,2.02312573498711e-05,1.30271276152852e-05,2.0310505959438e-05,1.91541408591684e-05,1.64330497814322e-05,2.73469348160174e-05,4.08255039503262e-05,5.79717145171903e-05,0.0001115768402408,0.0001115768402408
benzo(k),Railways,1A3c,1.90307832391825e-05,1.90307832391825e-05,1.90307832391825e-05,1.90307832391825e-05,1.84738586804139e-05,1.49583301111341e-05,1.6716094395774e-05,1.64327707619473e-05,1.64327707619473e-05,1.64327707619473e-05,1.62611475927626e-05,1.75228345861923e-05,1.54848679901616e-05,1.35002525875576e-05,1.07284876699336e-05,6.81220816176311e-06,5.07966933248488e-06,7.02860842361408e-06,8.07901520691893e-06,7.77663157839431e-06,8.38985947131625e-06,8.41853080361992e-06,7.62155317033008e-06,6.55982366438331e-06,7.46850991644945e-06,5.08206654513607e-06,4.6487202817081e-06,5.03757079093804e-06,5.35594654228558e-06,5.17531494522927e-06,5.25981948743444e-06,5.25981948743444e-06
benzo(k),Residential: Household and gardening (mobile),1A4bii,0.0001856359214775,0.0001868339185831,0.0001885058133035,0.000189849689301,0.0001886386866297,0.0001850993148491,0.0001900556399394,0.0001939984359432,0.0001903478369538,0.0001876086446736,0.0001890675472166,0.0001934696338854,0.0001954899695161,0.0001957536226826,0.0001917862993581,0.0001830593196832,0.0001747450626916,0.0001641070326106,0.000152881066914,0.000141900183706,0.0001331298445706,0.0001266695780092,0.000120937358341,0.0001171050229476,0.0001149939012392,0.0001143113376569,0.0001157332670784,0.0001174272745252,0.0001192564861517,0.0001207697687738,0.0001214983447177,0.0001214983447177
benzo(k),Residential: Stationary,1A4bi,0.0611115840484585,0.066778631316803,0.0592130401551324,0.0614840234817482,0.0499197199976865,0.0542938625538327,0.0442610515074543,0.0430032606106857,0.0387903293897359,0.0379566145635417,0.035160802814055,0.035794136305007,0.0322238481810742,0.031410083574904,0.0324017447394011,0.031643099354143,0.0309412331128414,0.0276818425539677,0.0298695178713876,0.0332794940805636,0.0345115176403042,0.0270680614799418,0.03269812610662,0.0364922664187655,0.0391594804144939,0.031934226167964,0.0376484308658111,0.0312797645123354,0.0349370705385194,0.018740621719805,0.0178687962873748,0.0178687962873748
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,3.72577343161386e-05,4.57249816570137e-05,4.98591247347939e-05,5.09478393944034e-05,5.25943855237955e-05,4.94661622804916e-05,5.12478229087254e-05,5.54060864771582e-05,5.82462036051359e-05,6.31888800903059e-05,7.2396407053052e-05,7.62590014828912e-05,7.93696695384126e-05,8.74708613082575e-05,0.000100550985482,0.0001055774197828,0.0001015966133012,0.0001007149334302,0.0001030429941269,9.650863203973e-05,0.0001016791267104,0.000108635870602,0.0001048918080514,0.0001029254365996,9.97998513828748e-05,9.45640019352665e-05,9.28036645642e-05,9.57889506418488e-05,0.0001025973947086,0.000106529427701,8.33648120340501e-05,8.33648120340501e-05
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0049750749405327,0.0063518334015509,0.0068522564233729,0.006986118763652,0.0064829660993529,0.0058613475745412,0.0061033416367868,0.0067857568821417,0.0073560786948429,0.0082916540065076,0.0107050926463923,0.0116145439690321,0.0123216466981569,0.0142661312842912,0.0188557771270529,0.0213790951812161,0.0204114979737113,0.0195266992071319,0.0199992640042828,0.017632484828761,0.0199546416534217,0.021066724460002,0.0195884683001208,0.0199252935223194,0.0187275414312661,0.0171724195102188,0.0168145520238964,0.0179208299272179,0.0197782587136394,0.0202461631532889,0.0154985434496943,0.0154985434496943
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0003500214145948,0.0004056696147092,0.0004507134491523,0.0005217234920766,0.0005773786136936,0.0006265251728438,0.0006449373635547,0.0006889376915865,0.0007006870554892,0.0006969306982198,0.0006374805430939,0.000546834431606,0.0004766207041725,0.0004161675967677,0.0003683320530974,0.0003251752816654,0.0002879925627988,0.0002639343080578,0.0002385315642682,0.0002118008272713,0.000199354596216,0.0001913534681655,0.0001812975561913,0.000173050263181,0.0001656742174926,0.0001551409165998,0.0001575946697042,0.000159248825616,0.0001635033991864,0.0001670888054908,0.0001701034886916,0.0001701034886916
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,1.19214636391625e-05,1.24769389963366e-05,1.33203062390644e-05,1.45391755640238e-05,1.54134625234986e-05,1.54490100227732e-05,1.57199755174688e-05,1.56014369965781e-05,1.58380679919163e-05,1.56721837232568e-05,1.55367543264258e-05,1.5472116990555e-05,1.57047593008938e-05,1.60549109887895e-05,1.76633806603435e-05,1.742990624507e-05,1.75771216252246e-05,1.75097293904898e-05,1.7568236262661e-05,1.81988555962749e-05,1.81348781110158e-05,1.85250041960648e-05,1.88030281533835e-05,1.95037282036314e-05,2.01421325093391e-05,2.07242249014131e-05,2.14506571498451e-05,2.20216179709524e-05,2.19422927514351e-05,2.2327236829636e-05,2.26949096633374e-05,2.26949096633374e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0058232259956929,0.0073609476559747,0.008276156093655,0.0085823451158871,0.0102301742268656,0.0099601511556766,0.0103305756023482,0.0105221491748525,0.0099528559539572,0.0094074124782677,0.0087046874172583,0.0076963374854107,0.0068161189288652,0.0063229118954028,0.005719251244407,0.0049288245328816,0.0042684330663217,0.0039804557183532,0.0037923517347075,0.0035507433020729,0.0033668984483048,0.0035460396395026,0.0034695781948488,0.0032422620567781,0.0032188740800191,0.003101831171578,0.0030255912895689,0.0030390844168748,0.0031813803500108,0.0033513658207621,0.0026033430434169,0.0026033430434169
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0035778671617751,0.0040050657715833,0.0036445405533045,0.0038144477037088,0.0041557978714351,0.0039439124927874,0.004026796782692,0.0037414614576339,0.0036980020996996,0.0036726131030015,0.0041119367706702,0.004313247883383,0.0042515670437549,0.0044125054788809,0.004544710410759,0.0044816919486373,0.0042207231721377,0.0037505244106433,0.0037175795633105,0.0027910962557151,0.0033341651408124,0.0035900827555378,0.003540000815357,0.0038941339791733,0.0031935341324921,0.0028257073255592,0.0028655394111125,0.0026351106198565,0.002429970884963,0.0023990076649587,0.0022314431508192,0.0022314431508192
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0001712091582685,0.0002709627915149,0.0002627600727669,0.00018687352002,0.0002542085142943,0.0002582226556392,0.0002260750056585,0.0002923045184352,0.0002717942668945,0.0003961383303001,0.0005146551432484,0.0006367289813612,0.0006794546715539,0.0003846324484054,0.0003836368094187,0.0003863499798401,0.0002956503803721,0.0002816053300047,0.0002818845048471,0.0003034894392118,0.0002989812683574,0.000408108937612,0.000341218692144,0.000361220194566,0.0004963781089538,0.0004370577880608,0.000478140788612,0.0005751049068012,0.0005126354333906,0.0005665137125426,0.0006684886942484,0.0006684886942484
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.019301965876323,0.0184951055625988,0.01862462096452,0.0181821613172045,0.0162642184728863,0.011053209767909,0.0106175410327185,0.0086155140526516,0.0047903391980919,0.0052854722157304,0.0044875939535841,0.0052462163506893,0.0051130000722214,0.0050731352542413,0.0057180506187922,0.0055676558430827,0.0067788984057129,0.0062550596416677,0.0062375755536199,0.0048704928139634,0.0056739979527525,0.0048293737037672,0.0044201921207054,0.0041472354862249,0.0040626005594568,0.0041616938457678,0.0041105219087837,0.0042172659461516,0.0048664920436833,0.0046860096544539,0.0051458143149662,0.0051458143149662
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0070018716623715,0.0037429413144597,0.0114594338618071,0.0110835222363655,0.0247475057504303,0.0099014633186833,0.0179954041125139,0.0069557208879619,0.0046945575889236,0.0044634932482885,0.0112872862536123,0.0282131366207863,0.003910749133924,0.0032395690691349,0.0064970552577916,0.0061151072380413,0.0220971609230365,0.0036905418654266,0.0036489733267968,0.0036289688808326,0.0049626240648263,0.0035383186951826,0.0035501126247649,0.0026194254960411,0.0067607424691714,0.0032519790462633,0.0067924351697469,0.0032968714044631,0.0036114579208992,0.0032217439191586,0.0024807441544916,0.0024807441544916
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0067196794581565,0.0090975612978624,0.0099956431141625,0.0090689368811538,0.0127154808926161,0.0086702905464837,0.0109196605187558,0.0116722028446084,0.0111822661956066,0.0143917728284338,0.0103765782327338,0.0088810060535271,0.0081559232882779,0.0087665246979867,0.0058512052229734,0.0100586475495526,0.0096619298317188,0.0103144010739096,0.0102867694742161,0.0088896750502246,0.0107510088152787,0.0090131390857602,0.0085014040674656,0.0080993334002795,0.0089358505413247,0.0103131564728278,0.0094801880811513,0.0106991180768273,0.0089838069188343,0.0079236915571073,0.0066165756944666,0.0066165756944666
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572307414928,0.0003111556443543,0.0003829354406141,0.0004270615570616,0.0003750637233337,0.000364211303118,0.0002236747025634,0.0001442877818432,0.0001963010170794,0.0001538834514561,0.0001032936742022,0.0001710392976113,0.0002086575311125,0.0002611303662816,0.0001228617382863,0.0001068380574234,0.000103971248344,9.41320263447974e-05,3.21347312426324e-05,3.47804082801877e-05,3.23016869505804e-05,3.23016869505804e-05
benzo(k),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,0.00051625,0.00051625,0.00051625,0.00051625,0.00051625,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Cremation,5C1bv,,,,,,9.50382849109653e-09,1.0244126710403e-08,1.09844249297095e-08,1.17247231490159e-08,1.24650213683224e-08,1.32053195876289e-08,1.39456178069353e-08,1.46859160262418e-08,1.54262142455483e-08,1.61665124648547e-08,1.69068106841612e-08,1.76471089034677e-08,1.83874071227741e-08,1.91277053420806e-08,1.98680035613871e-08,2.06083017806935e-08,2.13486e-08,2.20888982193065e-08,2.28291964386129e-08,2.35694946579194e-08,2.43097928772259e-08,2.50500910965323e-08,2.57903893158388e-08,2.65306875351453e-08,2.72709857544517e-08,2.69783065637103e-08,2.69783065637103e-08
benzo(k),Iron and steel production,2C1,0.795030617045599,0.749860492050106,0.672172522464929,0.734269294262151,0.603393795101116,0.316564600327731,0.287443220531991,0.160089127653323,3.72891076002713e-05,3.8243423727867e-05,5.03367591726512e-05,7.99372576483375e-05,5.0688427158518e-05,8.6903517102598e-05,0.0001093557949464,5.54680219651531e-05,0.0001597580816666,7.41396458689565e-05,0.0001923374504452,9.65015084741667e-05,0.0002624359884183,0.0001888564363342,0.000147572729876,0.0001412071839783,6.60914446911111e-05,5.58084495928333e-05,4.124e-05,9.001e-05,7.784e-05,0.00030948,0.0002699835239402,0.0002699835239402
benzo(k),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
