Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,1.07005924e-07,4.8581e-11,3.1154e-10,1.813e-12,8.473e-12,5.439e-12,3.996e-12,1.11e-13,7.6294e-11,2.5493e-11,2.07163e-09,0.0,3.31712918e-07,0.0,0.0,2.638359e-08,0.0,0.0,0.0,2.26699e-10,0.0,0.0,0.0,3.774e-12,0.0,1.08114e-09,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,7.1426724e-11,1.1232571e-11,1.14943275e-10,1.883411e-12,3.9479e-13,5.1850912e-11,5.1738025e-11,1.032855e-12,1.12071557e-10,1.13977501e-10,3.9479e-11,0.0,2.0009748e-11,0.0,0.0,6.9498728e-11,0.0,0.0,0.0,1.2970276e-11,0.0,0.0,0.0,4.5946452e-11,0.0,1.1396e-11,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),2.58513724758127e-06,2.45575749990215e-06,2.38496023935119e-06,2.40587566587187e-06,8.09253173326114e-07,9.23839191781757e-07,6.66060247168311e-07,7.63906297727197e-07,7.62583094204154e-07,6.56415477940495e-07,6.20457558168122e-07,6.01528346707069e-07,5.94757589250058e-07,5.60975073096131e-07,5.84209461843347e-07,6.18942314199527e-07,1.15252261060025e-07,5.31933512584733e-08,5.96208812022055e-07,2.74836829348956e-07,5.31933512584733e-08,2.74832314835445e-07,6.42752994373219e-08,1.30766988510413e-07,2.12773405033893e-07,4.94254888776647e-07,4.65441823511641e-08,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),0.0058899716831015,0.005690932109382,0.0067535122190449,0.0088808840238359,0.0105690081957136,0.0114008015855912,0.011237295966,0.0103674577623,0.011650264773,0.0101431225635187,0.0089624505347136,0.0076926593752116,0.0071028224119456,0.0072136081266317,0.0056723093988914,0.0051456646377383,0.0058897989102383,0.0056884547721184,0.0055957053018449,0.0039183446839893,0.004839810801142,0.0046508756044179,0.0039682007817847,0.0045604055353046,0.0053026101381582,0.0065623026603987,0.0059559775556152,0.0051952903553985,0.0052847745781231,0.0058108380873847,0.0048682904475648,0.0047776307304449
benzo(k),Iron and steel production,2C1,0.07365252,0.07365252,0.07365252,0.08017512,0.0866976,0.08601444,0.08635872,0.09789972,0.09018084,0.0957042,0.07571772,0.0870384,,,,0.03,,,,,,,,,,,,,,,,
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,2.49214148119845e-05,2.52763561330457e-05,2.89198953394241e-05,2.95711232033116e-05,3.28959214481884e-05,3.52911140070065e-05,4.20161713038476e-05,5.60023014085447e-05,6.3694938385708e-05,7.25150308762792e-05,8.44572825385808e-05,8.18757861240548e-05,8.7213554274859e-05,8.66138780111598e-05,8.76116492385428e-05,9.0387601381236e-05,9.2896127199e-05,8.14467481199936e-05,8.21915255538236e-05,8.39095134935864e-05,7.89510868315111e-05,8.27407941367221e-05,8.00606826922076e-05,9.65198946741284e-05,0.000103721266994,7.98800129384045e-05,8.09537802244665e-05,7.12338985668667e-05,8.49852470407023e-05,8.78431944989512e-05,6.09678093656702e-05,4.98603981998528e-05
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0036775470116253,0.0035838876443881,0.0035978405233622,0.0036596336856459,0.0036433586070027,0.0036473087210076,0.0036331284186942,0.0035685125147018,0.0035029189909381,0.0034666513333767,0.0035110168891883,0.0034839742417332,0.0035467544179475,0.0036086176371111,0.0037031542649693,0.0038792235509886,0.0041915183200449,0.0045394615914043,0.004749982165294,0.0035138851792176,0.0043931328217765,0.0041604330934344,0.0039958686458951,0.0038879605466936,0.003810692273461,0.003752095006605,0.0037085664964543,0.0036775691608183,0.003692390831472,0.0037723059953199,0.0038305976502606,0.0039757663064921
benzo(k),National navigation (shipping),1A3dii,0.0016804872080806,0.0019108726374304,0.0021530161744107,0.0020436216095508,0.0019820825179142,0.0020976141255048,0.0025354400356816,0.002652464854787,0.0021680997343665,0.0018307952194939,0.0018324379200847,0.0019722495475356,0.002049430899968,0.001934523987622,0.0017005993944164,0.0021076241252806,0.001893029710912,0.0017102979913231,0.0022239206204748,0.0020555732736084,0.0017793480810961,0.0017492100013496,0.0017304294142795,0.0016577883858085,0.0013008023021715,0.0013096418960836,0.00155110392527,0.0015715066063318,0.0015373169107593,0.0015153991686088,0.0014644193148194,0.0016268950275717
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.38917582245601,2.64382751940477,2.61387566858918,2.75136357544863,2.58372535419021,2.50511099439148,2.53544199745793,2.39818489576067,2.03236609434037,1.91300156120503,2.1086275869923,2.14369812008024,1.94192290465954,2.08922503281097,2.05666807138895,2.17609340157388,2.12501620313399,2.42032848408391,2.13211862194852,1.83892262135656,1.7094717526029,1.5037043932389,1.41569313635808,1.38423361160278,1.24076735573746,1.38125537985156,1.38573399526274,1.25183681172825,1.10625145608403,0.953345622637739,0.874029952130278,0.849885562651292
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.00959110766,0.00834320087,0.01253204773,0.009404112,0.00807603818,0.01043873955,0.0132412838,0.01741672518,0.0133680636,0.01429488587,0.01728937878,0.01419058582,0.02110058423,0.02567073249,0.02088379144,0.01928728662,0.02531842574,0.01579193718,0.01354893847,0.0151083467,0.01038492596,0.00898906136,0.01829863332,0.01794283142,0.01457112534,0.02082470346,0.00933383476,0.00991773898,0.0104932213,0.01180199298,0.00854142274,0.01640237638
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other waste,5E,0.0508319866450868,0.0513733261205139,0.0523982605803135,0.0523295114183569,0.0516281880738548,0.0533464619447508,0.0539091598269695,0.0527752378093028,0.051987728342936,0.0525208960783778,0.0524923247560766,0.0522547322183631,0.0518367259429391,0.0528056556915215,0.0510114172339905,0.0518922520806464,0.052559691273858,0.0503509264833059,0.0632639038124611,0.0653260629735466,0.0572406186290833,0.0523280299000604,0.047497626730397,0.0493841081181209,0.0436074691124828,0.044810449573883,0.0502536742010906,0.0531136156000267,0.0536958978330257,0.0528885859789693,0.0531187541148793,0.0524021422439677
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0003002766444937,0.0011421131553771,0.0008092672868616,0.0007965927144919,0.0007455751241515,0.0013337892358313,0.000751962594728,0.001079512485843,0.001190145515867,0.0009284038925689,0.0006168555125466,0.00088003254445,0.0006843999595819,0.0007884617282612,0.0012278353611598,0.0011563975923601,0.0008383916587126,0.0008612890706666,0.0008369624092617,0.0010685350527288,0.0008184537172376,0.0010396481293717,0.0009579113602668,0.0009538816180645,0.0009368404896089,0.0008231756432283,0.0009171464643421,0.0012454896674749,0.0010038088040865,0.0007369024007834,0.0007621148404102,0.000842337184244
benzo(k),Petroleum refining,1A1b,0.000122030755704,0.0001937060663109,0.0003367798025592,0.0003280396966002,0.000315612350313,0.0002206381525257,0.0002112044346048,0.0001593764422684,0.000103098322665,0.000101552416173,0.00012331636395,0.00013449541209,0.0001270116744,8.483663326008e-05,0.0001007697180079,6.459494907216e-05,5.862877998354e-05,7.73989722558e-05,8.366044274172e-05,6.81819368256e-05,4.343383063188e-05,4.76663869305e-05,7.57276209495e-05,6.15943564275e-05,3.64601216625126e-05,5.8781650293054e-05,4.8139465775427e-05,5.26449695690429e-05,3.53884408924383e-05,2.1290868699048e-05,1.02043502341716e-05,1.45630691910436e-05
benzo(k),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.017192465067672,0.0209519795044755,0.0199823624815212,0.0197812748617881,0.0216993779945768,0.0214341097194436,0.0272986292907882,0.0237289268008038,0.0224089380517217,0.0211025750575741,0.0195565656303538,0.0204843487794477,0.0207039465943166,0.0218611343241412,0.0196580224987137,0.0195997583202532,0.0224178316262611,0.0212005613587211,0.0216758348481339,0.0229384498766561,0.0260343763647518,0.0245616122215447,0.025527303801704,0.0265448349536048,0.0261317251557299,0.0274817225751393,0.0288396221298253,0.0283170928988559,0.0296912554984951,0.0284769805414106,0.0278874145023947,0.0309215899700453
benzo(k),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.0015594742023318,0.0015427994735608,0.0016320823477426,0.0017710454726629,0.0016198616963174,0.0016341094501683,0.0016322645642047,0.001589287891951,0.0013410549289165,0.0012597997841692,0.0012370574670067,0.0011466939216429,0.0011429756150641,0.0011853470111362,0.0011739614999468,0.0012603760886706,0.0012312925929994,0.0012357747372778,0.0012852080326952,0.0012499561841264,0.0013150265423799,0.001354097581411,0.0013537949285819,0.0013454647697623,0.0013690082893456,0.0013482672160414,0.0013763868643175,0.0013246285507964,0.0012165050579943,0.0012142802757065,0.0010664673134374,0.0010018543545067
benzo(k),Residential: Household and gardening (mobile),1A4bii,2.49821890742523e-05,2.52228040626821e-05,2.53859400393069e-05,2.56155941894153e-05,2.59449722141962e-05,2.6342202077974e-05,2.68093778948271e-05,2.73395612322381e-05,2.79173825005721e-05,2.85399560489032e-05,2.91948239563795e-05,2.98394202021534e-05,3.05238804101247e-05,3.12970107000588e-05,3.21581160997351e-05,3.30876076394496e-05,3.45156087199929e-05,3.63108579950447e-05,3.76352175173803e-05,3.70896392955861e-05,3.55848824295067e-05,3.48323990134898e-05,3.44199269500423e-05,3.39657027576582e-05,3.33241345869123e-05,3.27186819107643e-05,3.23981751084077e-05,3.22449559921395e-05,3.16025665412733e-05,3.01200850945425e-05,2.86413769757088e-05,2.78253157214239e-05
benzo(k),Residential: Stationary,1A4bi,2.10681663527748,2.35404576522697,2.32411320349379,2.46057622064313,2.28782378571881,2.20706060780329,2.22847033532679,2.07752898648118,1.71626741297045,1.59271632416603,1.81330808677291,1.84166403092004,1.72424783811926,1.86147120026053,1.83397769810374,1.9220343543331,1.88650669428214,2.18835019272341,1.88531585310613,1.59398406052937,1.46766354815314,1.26572040044051,1.17550462432129,1.14227105971771,1.00729590200214,1.13767686742815,1.12785615820785,0.986814580154244,0.819960521981524,0.681117958717945,0.618209356988754,0.580673523997211
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,0.0003324339766387,0.0003497201469674,0.0003579239063709,0.0003622701192102,0.0003792628589374,0.0003833428609092,0.0003880186389189,0.0003982953164537,0.00040714322835,0.0004147376605767,0.0004136157649926,0.0004140962020226,0.0004201944802153,0.0004355516064129,0.0004501200628611,0.0004526342293921,0.0004677046599081,0.0004893302549061,0.0004809531972186,0.0004585827158893,0.0004554273633405,0.0004590011898312,0.000447606930232,0.0004416707921455,0.0004460365701287,0.0004538219867174,0.0004562838863607,0.0004614075965522,0.0004709335494531,0.0004657949315257,0.0004325209298556,0.0004464045009627
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0204877719659532,0.0204109216126448,0.0196871174164195,0.0190582318549829,0.0206994398006031,0.0214317032678749,0.0221707656336293,0.0225903159234489,0.023093049063001,0.0239335988423129,0.0230119309042431,0.0236233463834106,0.0236689104320524,0.0256462560307301,0.0268281125353475,0.0272552180461004,0.0283269415726451,0.029755082370728,0.0283747528236595,0.0254485758048696,0.0267435260379579,0.0281896579754125,0.0264760751643148,0.0257616821317387,0.0276871799370832,0.0281078563479719,0.0293127335012305,0.0298189724298071,0.0307056239074798,0.0302822590639371,0.0295856852407002,0.0305895535063718
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0072909072577228,0.0078100302733764,0.0077534892402878,0.0078518059975735,0.0081506707228947,0.0080898395752937,0.008238633234103,0.0084273480522685,0.0086322245834977,0.0090351755494636,0.00936824185483,0.009588108949876,0.0098193476179862,0.0105971291171682,0.0115422372566069,0.0123613978559594,0.0138515186811296,0.0155026630691584,0.0155960980252923,0.014496817373022,0.0140919702370686,0.0134204016176418,0.0129196155794139,0.0123658503643376,0.0119020433357133,0.0119894661298362,0.0119390026673391,0.0120691387689142,0.012242392900633,0.0117583158365599,0.0109896173757699,0.0113358257500145
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,7.19514789987951e-05,7.39746938789814e-05,7.88504198545496e-05,8.33439898941062e-05,8.8772935903862e-05,9.16572470909382e-05,9.34141504367506e-05,9.80178441308445e-05,0.0001017145795487,0.0001037869483419,0.0001035692812037,0.0001050311198523,0.000108503364329,0.0001104554306408,0.0001109584473152,0.0001144397146063,0.0001215808791753,0.0001309553882241,0.0001324350742911,0.0001276695030767,0.0001290596997509,0.0001279586052965,0.0001296521289638,0.0001314640450595,0.0001351397407763,0.0001373721668383,0.0001381948920743,0.0001417466438335,0.0001451780261229,0.0001476203772225,0.0001511925608615,0.0001575243944649
benzo(k),Road transport: Passenger cars,1A3bi,0.0119177691876852,0.0127661372828895,0.0131055247355521,0.0132601432309272,0.0137345711711985,0.0136729736859068,0.013640900553716,0.0139109410670583,0.0140414119926609,0.0143802090137054,0.0146988458807754,0.0147339048163606,0.0154841383484988,0.0167554239714454,0.0180560825317976,0.0187664333430384,0.0202692432059867,0.0228503731779296,0.0243410262753186,0.0249366270130934,0.0265962086233392,0.0290803588547098,0.0311863389311575,0.03279016283194,0.033948908900185,0.035898629464916,0.0368013729343913,0.0374666711940147,0.0387358140697529,0.038341140038781,0.0342052045211281,0.0335396169715194
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0002487522688907,0.0002571439858839,0.0002649298237528,0.0007824847561047,0.0007986841937961,0.000734282077561,0.0007026176416515,0.0006342382721704,0.0005706780862167,0.0005736483755036,0.0005574114351483,0.0005078412631262,0.0004447708167302,0.0005971378745183,0.0006574335872923,0.0005448922402832,0.0002650823777455,4.05746479183961e-05,4.05173417237713e-05,3.28055316910668e-05,3.98220858684604e-05,0.0002661043180741,9.76731420316359e-05,0.0002711974993748,0.0004866897869839,0.0004249487105731,0.0005382960297653,0.0001620981041246,9.56680703548813e-06,6.85320193420566e-06,7.06862868836511e-06,1.41203405561591e-05
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0045783074187896,0.0046077135229526,0.0037036975981301,0.0040022269178722,0.0039522332293842,0.0041995358653193,0.0039452702600954,0.0039228020093177,0.0039025092820018,0.0032599742517839,0.0036089567992513,0.0037353620928441,0.0030279724305195,0.0025981667897162,0.0028310754761808,0.002558173399949,0.002732367279628,0.002459241129923,0.0018821982361803,0.0019386163607471,0.0016812301708017,0.0021469548074487,0.0018910265559879,0.0014329949237025,0.0013990251529629,0.0013706605938213,0.0017007254511525,0.0016787288166923,0.0021696887365938,0.0019611765377102,0.0020932306197911,0.0023037852569146
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.76800603334464e-05,6.4944944805811e-05,2.46437454900415e-05,2.19082071872061e-05,2.00237650708507e-05,2.16129241226877e-05,1.37343464874001e-05,1.20612863744948e-05,1.2064616470784e-05,3.71378050069968e-05,3.60148118331304e-05,3.52186026611037e-05,3.29849208275966e-05,1.4317798950567e-05,1.42994279404012e-05,7.86124301524222e-06,8.37093030578449e-06,1.23945898929519e-05,6.50597563585498e-06,4.14795506918654e-06,4.78065396683909e-06,3.40945359698717e-06,1.92002068432459e-06,2.03332481804423e-06,1.96148395745034e-06,2.63233030569489e-06,2.2499004898208e-06,1.86518308910538e-06,2.90869328882076e-06,1.98719387658615e-06,2.08404934584862e-06,4.58934902880761e-06
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0059635640722555,0.0071294702674012,0.0074830938384199,0.0075819783838242,0.0081257688034646,0.0084389376821103,0.0087769145644719,0.0088322850184276,0.008424370470321,0.0079155038096032,0.0070798329223037,0.0060082976559175,0.0054927072674485,0.0060172380458067,0.0066963275178562,0.0065282898174157,0.0082949289977693,0.008210856682968,0.0063430254098799,0.0031937730263588,0.004100027953109,0.0036890801914102,0.0030426916144272,0.0031621322815859,0.0032541409740963,0.0031835259804292,0.003579874942804,0.0043490390472459,0.0045748551981265,0.0042406902640338,0.004666712715069,0.0056672768627327
