Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0124050182,0.0118969912,0.0119703846,0.0108719703,0.0111839025,0.0111250622,0.0110843856,0.0110959068,0.0098460571,0.0088096798,0.0080709403,0.0077968586,0.0075497109,0.0073390089,0.0071114252,0.0068579416,0.0076693384,0.0080477261,0.0079872832,0.0077699583,0.0076293978,0.0075959205,0.0076744357,0.007529599,0.007350538,0.0072536591,0.0071321918,0.007022105,0.0069300242,0.0068275733,0.0063968291,0.0066137213
benzo(k),Agriculture other (please specify in the IIR),3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0028975216,0.0027657042,0.0029084534,0.0030397255,0.0030663861,0.0026509344,0.0030632262,0.0032217667,0.003582806,0.0039461375,0.0039106687,0.0039357573,0.0039262438,0.0030967573,0.0029210606,0.0026416924,0.0026982488,0.0026401919,0.0025841061,0.0028058222,0.0022332303,0.0020328291,0.0021234249,0.0019898462,0.0022647394,0.0024314406,0.0026092008,0.0029888259,0.0032815641,0.0032276664,0.0036048229,0.0036737717
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,3.64327e-05,3.68773e-05,0.000118218,2.31162e-05,2.56965e-05,1.89032e-05,2.24009e-05,3.50924e-05,1.61598e-05,1.72129e-05,1.2282e-05,1.9821e-05,7.89545e-05,0.0001071681,0.0001138102,9.94264e-05,0.0001454725,0.0001296261,8.12109e-05,5.4510884e-06,5.2399432e-06,3.3691286e-06,1.6854985e-06,1.8705718e-06,1.5783029e-06,1.3146022e-06,1.6142068e-06,1.4148777e-06,1.3098889e-06,1.1383154e-06,1.2226136e-06,1.3546437e-06
benzo(k),Aluminium production,2C3,3.5452,3.059125,3.189925,3.3598125,2.6138125,2.3671375,2.576625,3.0354875,2.5575,2.38825,2.278125,2.5875,3.0009625,2.231875,2.8258375,3.222375,2.09541875,1.558725,1.825875,0.862825,0.66450625,0.85356875,0.6269353125,0.84526875,0.758381375,0.752112625,0.0016961,0.411312625,0.515652625,0.579342625,0.314222625,0.271590625
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.078,0.078,0.077925,0.085125,0.0915375,0.09375,0.08505,0.0877125,0.0878625,0.0738,0.0765,0.079875,0.0705,0.0435,0.048,0.0260625,0.01635,0.0138375,0.0163125,0.01635,0.0153,0.01311975,0.01719,0.0112275,0.025425,0.0538125,,0.0153,0.00983,0.01211,0.0058,0.0078
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other  (please specify in the IIR),2B10a,7.83153e-07,7.832475e-07,7.380765e-07,7.67151e-07,7.685685e-07,5.67882e-07,6.448995e-07,8.8276653e-07,1.2400243e-06,1.0712967e-06,1.4508755e-06,1.0515771e-06,9.8814177e-07,1.0529739e-06,9.6957128e-07,8.8217934e-07,8.9646481e-07,1.0820512e-06,9.168689e-07,9.0728789e-07,1.0088864e-06,9.2122447e-07,8.4128618e-07,6.055454e-07,5.3414323e-07,4.8273474e-07,6.4671316e-07,3.1489102e-07,4.2317988e-07,4.2376467e-07,5.7276788e-07,6.1448751e-07
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,9.91271e-05,4.96373e-05,2.88561e-05,2.8491e-05,2.73009e-05,3.27338e-05,2.76027e-05,3.09734e-05,1.91377e-05,1.57497e-05,5.12344e-05,0.0002520394,0.0003493194,0.0005256689,0.0004309139,0.0006514801,0.0008986133,0.0009404536,0.0010211344,0.0010400677,0.0004142289,0.0005622066,0.0007013968,0.0009890529,0.0013006301,0.0010853476,0.0013732718,0.0013233556,0.001628246,0.0016466207,0.0016959964,0.001541619
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,8.961904e-08,8.788024e-08,8.858864e-08,9.059148e-08,9.084264e-08,8.802836e-08,8.936144e-08,8.941296e-08,8.77128e-08,9.133208e-08,9.041116e-08,9.002476e-08,9.115176e-08,8.641192e-08,8.690136e-08,8.947736e-08,9.084908e-08,9.26716e-08,9.306444e-08,9.54086e-08,9.443616e-08,9.773344e-08,9.95302e-08,1.01269e-07,1.0072804e-07,1.0409616e-07,1.0756732e-07,1.0885532e-07,1.1224276e-07,1.1551428e-07,1.2159364e-07,1.2513564e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0001956779,0.0002009966,0.0002074549,0.0002065884,0.0002313208,0.0002486691,0.0002751049,0.0002844757,0.0002925539,0.0003346513,0.0003048969,0.0002909085,0.0002483897,0.0002601478,0.0002600453,0.0002607107,0.0002714285,0.0002769247,0.0002978095,0.0002887143,0.0002830663,0.0002849011,0.0002971044,0.0002764472,0.0002999584,0.0002941966,0.0002775719,0.0002804222,0.0002891036,0.0002852927,0.0001959496,0.0002035673
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0004933465,0.0005057691,0.0005216426,0.0005198772,0.0005826792,0.0006252878,0.0006945131,0.0007128012,0.0007270343,0.0008333597,0.0007659917,0.0007870691,0.0006822014,0.0007112083,0.0007133394,0.0006934702,0.0007257701,0.0007331538,0.0007925922,0.0007913049,0.0007798799,0.0008297364,0.0008458981,0.0008114177,0.0008894526,0.0008488827,0.0008001087,0.0008223824,0.0008510607,0.0008195967,0.0005773144,0.0006003145
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Ferroalloys production,2C2,0.0341357998,0.0341357998,0.0331933813,0.035988895,0.0422602583,0.0426070678,0.0432804483,0.0444272193,0.0432060448,0.0452768875,0.0445875,0.03915,0.03402375,0.03165,0.0392625,0.03412875,0.017094225,0.019944675,0.035625,0.0182933625,0.02443875,0.0316436625,0.037911,0.020799225,0.0312519375,0.0624769875,0.000249775,0.000262375,6.4675e-05,0.001211775,0.000289675,0.000778731
benzo(k),Field burning of agricultural residues,3F,0.1882352436,0.1479607869,0.0805402483,0.1112951252,0.0799022385,0.0989860927,0.1080173342,0.0777243922,0.0816097354,0.0733129487,0.0781163967,0.0615861412,0.0461496338,0.0387497843,0.0434726854,0.0364733342,0.0304822024,0.0289340402,0.0305622514,0.0210960493,0.0217712106,0.0164678486,0.0174423496,0.0154564159,0.0197997552,0.0217750568,0.0212675724,0.0209675625,0.0119368334,0.0208700476,0.0211067913,0.0181260916
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.0001250263,0.000111586,0.0001177501,0.0001174239,0.0001122879,0.0001007588,0.0001174202,0.0001287892,0.0001351168,0.0001526191,0.0001444797,0.0001285412,0.0001106939,0.0001107546,0.0001217809,0.0001337885,0.0001573362,0.0001591521,0.0001538223,0.000145167,0.0001713716,0.0001805837,0.0001975675,0.0001992551,0.00020701,0.0002047187,0.000207696,0.0002146311,0.0002234795,0.0002240193,7.22881e-05,6.79876e-05
benzo(k),International aviation cruise (civil),1A3ai(ii),0.000511146,0.0004653279,0.0005010216,0.0005099672,0.0004979203,0.0004563595,0.0005434086,0.0006092445,0.0006536206,0.0007552883,0.000731794,0.000666656,0.0005881237,0.0006031288,0.0006800766,0.0007665957,0.0009255408,0.0009617467,0.0009554884,0.0009275164,0.0011038193,0.0011617758,0.0012915788,0.0013801383,0.0014533207,0.0014014436,0.0013623339,0.0014364235,0.0015064542,0.0015007742,0.0004768186,0.0004423713
benzo(k),International maritime navigation,1A3di(i),0.0063024409,0.0057845402,0.0061048735,0.0062551351,0.0061861817,0.0058957048,0.0064504484,0.0080493142,0.0082626673,0.0077627556,0.0077093843,0.0076634635,0.0067775171,0.0058927152,0.0057121942,0.0071264163,0.0062454329,0.0065738399,0.005868898,0.0059439999,0.0045820191,0.0045875883,0.0045751646,0.0041835584,0.0035827388,0.0037656368,0.0029881789,0.0033642484,0.0037684747,0.0033951594,0.0032029202,0.003293157
benzo(k),Iron and steel production,2C1,0.006675,0.006675,0.006675,0.006675,0.006675,0.006675,0.006675,0.006675,0.0083625,0.0045,0.010875,0.0075,0.0075,0.008625,0.0105,0.0225,0.03,0.03,0.03,0.001305,0.0009675,0.0009675,0.0009675,0.0009675,0.0009675,0.0009675,4.5e-05,0.0010125,0.0010125,0.0010175,0.0010225,0.0010225
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,9.40956e-05,0.0001022822,0.0001066446,0.0001097034,0.0001204869,0.0001218907,0.0001351312,0.0001430749,0.0001432561,0.000138222,0.0001531246,0.0001617256,0.000162417,0.0001638124,0.0001676187,0.0001749918,0.0001825187,0.0001849716,0.0001939098,0.0001934557,0.0001960772,0.0002028417,0.0002101481,0.0002154543,0.0002224178,0.0002156347,0.0002099384,0.0002048911,0.000212078,0.0002132351,0.000204574,0.0001902332
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Municipal waste incineration,5C1a,,,,,0.0212925,0.00361,0.004655,0.004075,0.0035275,0.00341,0.00341,0.003625,,,,,,,,,,,,,,,,,,,,
benzo(k),National navigation (shipping),1A3dii,0.0063260717,0.0056475113,0.006104579,0.0065118769,0.0062739782,0.0087596516,0.0089222474,0.0098412138,0.0100420122,0.0102872573,0.0084205856,0.0078262027,0.0076930709,0.0090962837,0.0088709736,0.0083726574,0.0089848368,0.0089509823,0.0081803531,0.0081159846,0.0098783415,0.0099156786,0.0100639329,0.0100173364,0.0101105031,0.0097027176,0.0091892622,0.0092987599,0.0092853461,0.0101114964,0.0101604036,0.0100097301
benzo(k),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),4.53387532516495,3.97706597691695,4.06379024581062,4.30119284728732,3.55914579203877,3.32852919133816,3.57803794325904,4.02894155533839,3.5191104337868,3.28574987159808,3.25971424204569,3.54253615490934,3.94459950689784,3.00298666325692,3.55888317960853,3.9682239304239,2.83240831964964,2.27924108260894,2.55201826363743,1.505209528279,1.36252404834889,1.51678636857699,1.30268583141466,1.45585306575756,1.39240288285341,1.44650416916849,0.576108731292996,0.994997151140117,1.07859889856462,1.13411604501842,0.855432278817402,0.85155617742655
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.53387532516495,3.97706597691695,4.06379024581062,4.30119284728732,3.55914579203877,3.32852919133816,3.57803794325904,4.02894155533839,3.5191104337868,3.28574987159808,3.25971424204569,3.54253615490934,3.94459950689784,3.00298666325692,3.55888317960853,3.9682239304239,2.83240831964964,2.27924108260894,2.55201826363743,1.505209528279,1.36252404834889,1.51678636857699,1.30268583141466,1.45585306575756,1.39240288285341,1.44650416916849,0.576108731292996,0.994997151140117,1.07859889856462,1.13411604501842,0.855432278817402,0.85155617742655
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other metal production (please specify in the IIR),2C7c,0.116,0.116,0.14375,0.128,0.128,0.14375,0.16625,0.1825,0.16725,0.1175,0.199875,0.186875,0.1844875,0.0748125,0.060125,0.0700375,0.0561,0.0407875,0.03098875,0.0185875,0.0213375,0.021675,0.020125,0.0237875,0.0262375,0.022275,0.00297,0.00219,0.003,0.00329,0.00109,0.03408
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use (please specify in the IIR),2G,0.00025488,0.000278235,0.000278235,0.00024975,0.00025236,0.000156375,0.000201285,0.000245835,0.00026226,0.000188505,0.0002040242,0.0002305292,0.0002291648,0.0002322383,0.0002561598,0.0001281209,0.0001725813,0.000176675,0.0001803788,0.0001826683,0.0001717337,0.0001491144,0.0001307279,0.0001220103,0.0001304424,0.0001291653,0.0001185741,0.000116773,0.0001035277,9.30378e-05,0.0001212058,0.0001162156
benzo(k),Other solvent use (please specify in the IIR),2D3i,0.0011270408,0.0008440671,0.001118304,0.0008916339,0.000807664,0.0008207691,0.0007965004,0.001095006,0.000862026,0.000862026,0.0006135043,0.0004718622,0.0008480278,0.0005329418,0.0005771109,0.0008265936,0.0006969985,0.000663993,0.000667876,0.0007625241,0.0007411676,0.0006358413,0.0005023631,0.0005877891,0.0007135401,0.0005883813,0.0006096795,6.34871e-05,4.67902e-05,0.0004687849,0.0006142032,0.0008114596
benzo(k),Other stationary (including military),1A5a,5.0358571e-07,4.5495141e-07,3.7798588e-07,3.6893014e-07,3.3060053e-07,1.92092e-05,1.93336e-05,1.45679e-05,1.66347e-05,2.13749e-05,2.1388423e-07,2.5194438e-07,2.4725911e-07,3.3862264e-07,2.4824665e-07,1.6758221e-07,1.8522475e-07,1.5251164e-07,1.5683889e-07,1.5947921e-07,2.0996503e-07,2.5574948e-07,2.1890368e-07,2.0033256e-07,6.9868143e-08,4.8691788e-08,3.6556426e-08,4.9908077e-08,1.6281779e-08,1.1718185e-08,3.72792e-10,
benzo(k),Other waste (please specify in IIR),5E,0.019025634,0.0183142499,0.017765415,0.0187510327,0.0185772814,0.0201988154,0.0222196645,0.0214471694,0.0203921344,0.0217695029,0.0205888278,0.0205034946,0.0194068112,0.0202990628,0.0174708873,0.01871175,0.0188986822,0.0174232728,0.0177849593,0.0163369905,0.0205237181,0.0171510333,0.0160802551,0.016339162,0.0149042035,0.0109822028,0.0142289773,0.0141553714,0.0154138036,0.0153916606,0.0151933382,0.0137106032
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0008158526,0.0007575371,0.0007962814,0.0007453294,0.000905061,0.0015208674,0.0012520434,0.0011172072,0.0010660625,0.0014091172,0.0007903395,0.0014141271,0.0014297053,0.001154944,0.0012117893,0.0007990013,0.0006518815,0.0005477099,0.0005826293,0.0007780309,0.0003976376,0.0004397024,0.0004117432,0.0004701676,0.0005361089,0.0004059943,0.0004920334,0.0004214076,0.0002914634,0.0001294912,0.0001172701,0.000507338
benzo(k),Petroleum refining,1A1b,2.65391e-05,2.37256e-05,2.94461e-05,2.96719e-05,4.73295e-05,5.55295e-05,5.94688e-05,5.31158e-05,5.44969e-05,3.00237e-05,3.15137e-05,2.65511e-05,2.8389e-05,3.10404e-05,2.96282e-05,3.30096e-05,3.331e-05,3.21774e-05,2.76056e-05,3.09302e-05,2.87529e-05,2.6312e-05,2.60407e-05,3.12826e-05,2.52743e-05,2.93637e-05,2.58478e-05,2.98712e-05,2.98023e-05,2.40898e-05,2.42576e-05,2.71899e-05
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0020383727,0.0043598019,0.0043542129,0.0046539714,0.0049006824,0.002914424,0.002793054,0.0026294177,0.0028287392,0.0029442648,0.003025242,0.0031054026,0.0017317223,0.0020584713,0.0022188178,0.002440995,0.0024852229,0.002797742,0.0029638196,0.0023936174,0.0041832958,0.0033283357,0.0033431871,0.0033527617,0.0027336085,0.0032262459,0.0036605429,0.0036751311,0.0039683138,0.0043666368,0.0037345168,0.004904342
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07,5.431923e-07
benzo(k),Residential: Stationary,1A4bi,0.3027401716,0.271724333,0.2613602477,0.2945173169,0.3128661183,0.3045854334,0.3186759494,0.3329201526,0.3169001442,0.3131717103,0.3091557735,0.3004927431,0.3249452865,0.2865169689,0.2340660505,0.2442131145,0.2563676104,0.2392133554,0.226417084,0.2151461716,0.2367478165,0.199044589,0.1979939821,0.1477328682,0.1311709986,0.1304765974,0.1292890868,0.1291340713,0.1247785143,0.106783623,0.1220152947,0.115553886
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
