Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.01470714584,0.014630812914,0.011971652157,0.010989045078,0.011399000071,0.010336520596,0.01034032318,2.0422108e-05,2.06843177490494e-05,1.9926104e-05,2.0197971e-05,2.6141068e-05,2.6337077e-05,2.8704354e-05,3.0922083e-05,0.003752188742732,3.93694301579414e-05,3.6221054e-05,3.538561e-05,2.8072354e-05,2.5958948e-05,2.3533464e-05,3.2221971e-05,1.9100814e-05,1.1732276e-05,1.4900252e-05,1.4793448e-05,1.5068528296e-05,1.4837388708e-05,1.5774380458e-05,1.19256498e-05,1.3180913148e-05
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8216e-08,2.376e-08,3.432e-08
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.181571845963199,0.186847210417147,0.176131737068851,0.174129231454541,0.172376701338873,0.164953730761948,0.168182624791148,0.167889927900672,0.165646740503228,0.161824460731377,0.166304692363285,0.164633106862331,0.167299532886726,0.167055760477044,0.168053586729761,0.164446354762513,0.159200353616962,0.154388086132141,0.162918728938254,0.171489208521086,0.151481244822059,0.147400925863284,0.148235364156133,0.145708480057957,0.13537434807,0.1193812847925,0.1199814350925,0.126767841194326,0.114071258415,0.11120124426,0.108283786368825,0.105785048248713
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,9.7272e-07,1.034208e-06,8.97624e-07,8.53272e-07,9.83304e-07,9.3996e-07,9.9036e-07,1.052352e-06,7.97328e-07,5.8968e-08,9.91872e-07,9.4248e-07,9.94392e-07,8.60832e-07,1.0388e-06,8.7584e-07,9.1812224e-07,8.897112e-07,8.766941101464e-07,8.4351515178e-07,4.828330809792e-07,4.545098713512e-07,4.481241632448e-07,4.09913679851228e-07,3.26948544947327e-07,2.8262016448512e-07,3.332789459776e-07,3.467535001728e-07,4.171355292328e-07,4.08459834988441e-07,3.31547924608767e-07,2.47573043469485e-07
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,1.29e-06,1.05e-06,1.02e-06,1.05e-06,1.14e-06,1.86e-06,3.9e-06,4.38e-06,5.22e-06,5.55e-06,5.61e-06,5.55e-06,5.7e-06,6.03e-06,5.52e-06,5.91e-06,6.03e-06,5.46e-06,5.25e-06,5.28e-06,4.53e-06,2.91e-06,2.19e-06,3.03e-06,4.05e-06,4.17e-06,3.72e-06,3.62811e-06,3.86451e-06,1.7853e-06,1.34712e-06,1.31385e-06
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,7.35292731302239,7.49702768667887,7.36390643135995,7.3489417162697,7.25875751029385,7.13306996369243,7.17883806680089,7.07122253739818,7.13737336625021,6.8941753679552,7.1491971389261,7.14297473831538,6.68083057785256,6.46604259057594,6.46819513111485,6.25023053306531,6.15340484712935,6.67585977651195,5.72075804356468,4.71891695479594,4.47879991233997,5.40757113642864,5.9468244617867,5.52248672623958,5.58163553489383,5.82263534836957,5.28191477937409,5.39547332498632,5.36301487812464,5.24642428136431,5.11823293204864,5.43561352851057
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.003975825697632,0.004026384726228,0.004047202151676,0.004071767420376,0.004104090603648,0.004118227077204,0.00416964523626,0.004209323759064,0.004253095567584,0.004329121708764,0.004369214684232,0.00438974004726,0.004414262887872,0.0044062018902,0.00442728370548,0.004450520744316,0.004457865640032,0.00443673414378,0.0044627950368,0.0044799202188,0.0044926370496,0.0044993838348,0.004503771936,0.0045144372428928,0.0045107180208,0.0045068885856,0.00446110138386,0.0045235939104417,0.0045145644692537,0.0045223193893041,0.0045716561809834,0.0045166873199071
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.012042171436509,0.012287930037254,0.012538704119647,0.0127945960404561,0.013459040264445,0.01424832993525,0.02594749542,0.026409422740845,0.02687135006169,0.03650656963059,0.004930067442,0.01723706426808,0.0114706607257425,0.009587300752905,0.009223048443165,0.00751089455037,0.007066643546736,0.003397982758635,0.0064833527463,0.01050509616711,0.009231411846945,0.00293120822985,0.005423543009907,0.001996978860051,0.00214406961639,0.003038259785358,0.002912581186206,0.00180333067086,0.002056589463,0.00307077726,0.002185453580556,0.002558354099541
benzo(a),Other solvent use,2D3i,0.00707049,0.007158375,0.00628425,0.0063315,0.0063315,0.006615,0.006615,0.00399735,0.0049896,0.005192775,0.0078908067,0.0074183067,0.0093828294,0.0099976842,0.0097598844,0.0097598844,0.0096957,0.0096957,0.0028161,0.00519724485,0.00524595015,0.005177555775,0.00209889225,0.002098845,0.002098845,0.002098845,0.002098845,0.00190983555,0.0022437702,0.002302497225,0.00207481365,0.001976013
benzo(a),Petroleum refining,1A1b,1.20442033698925e-05,1.20508318740459e-05,1.16007416494076e-05,1.16856055216583e-05,1.2474298898421e-05,1.26773241340308e-05,1.39060593176052e-05,1.41962941129079e-05,1.44982960880068e-05,1.31626595452063e-05,1.5767883566839e-05,1.61244703226866e-05,1.66188679767881e-05,1.59879027092183e-05,1.66743473590538e-05,1.87147311774064e-05,2.21711714918861e-05,2.25067467280904e-05,2.34239674281737e-05,2.16060306726695e-05,2.12138387580408e-05,1.96344147237922e-05,2.07639728740793e-05,3.44201310776869e-05,3.65602707948114e-05,3.44954882276572e-05,3.89784926976149e-05,3.62705035668164e-05,3.7308899045163e-05,3.57747391148571e-05,3.50878567424429e-05,4.04480729693844e-05
benzo(a),Pipeline transport,1A3ei,,,,,,,,,,,,2.6568e-08,6.9984e-08,4.6656e-08,2.8512e-08,4.9896e-08,5.7024e-08,9.5904e-08,2.05416e-07,1.0368e-08,9.72e-09,,,,,,1.04328e-07,,,,,
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0065783365370589,0.0065972970317937,0.0068411595040067,0.0068766179810052,0.0070416911022133,0.0070601404400455,0.0069100038353953,0.0072232066354938,0.0073796513606574,0.0073971581478999,0.0078927014299773,0.0077958946563868,0.0076634950882781,0.0079917330828582,0.0078538295742338,0.0081123271142349,0.0077596818430553,0.0080681544753332,0.0080794043489017,0.0072667977435149,0.0053348321324072,0.0051914093565188,0.0050045739515813,0.004453175013973,0.0047441913234921,0.003387057470748,0.0033492797057331,0.0037889399461981,0.0033331287275526,0.0031374038681755,0.0026200558810971,0.0026709309489761
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,3.77815887,3.8613766044,3.855764626016,3.8524171,3.846931143184,3.827961869224,3.852262097356,3.88265174836,3.81512005165953,3.717294437224,3.735489197904,3.726024343272,3.623952446992,3.60261287848,3.624795234048,3.59530608365793,3.58036673427578,3.860881552064,3.172841856312,2.778296308224,2.40634536108,3.28375400696,3.920663433344,3.503300217752,3.524511087592,3.724938571688,3.199174371736,3.28338985667698,3.06224971222834,3.02429443455163,2.80902783338272,3.11823137235618
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0042162027972272,1.99297083936142e-07,0.0047810256508092,0.0049227335554514,0.0049611884987137,0.0051213440519919,0.0052584935430588,0.0052868824728532,0.0055986504103705,0.0056559509638339,0.0056050710018832,0.0055901159096236,0.0056489733804808,0.0061400734641908,0.005994341965064,0.0059232938982547,0.0061027017641213,0.0062011349343486,0.006038173280626,0.0077560828107437,0.006556406825625,0.0056610010790556,0.0041797052999216,0.0047497695027278,0.0053975839706849,0.0051912187458841,0.0055917509975301,0.0055711877482193,0.005750860805203,0.0061902780066715,0.005746101393375,0.0059249045629886
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0086481843153928,2.05523773456121e-07,0.0094797868650846,0.0093984947215438,0.0095415550644407,0.0095638440103873,0.0097963666687909,0.0098954830438472,0.0101147615569806,0.009931288292642,0.0098090666136483,0.0097137393541097,0.0099089719865668,0.0101468655443292,0.0099394998034889,0.009936826831797,0.0098914053466253,0.0104050242656227,0.0102056387432289,0.0096095498033533,0.0095538990083971,0.00819738702093,0.0066685463601736,0.0076337890406293,0.008738746342811,0.0078875720412686,0.0081256082796965,0.0080758827276014,0.0066344788935969,0.0063902624228776,0.0057504895147718,0.006319529905798
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0010140476997367,3.83067533690446e-08,0.0010204810544857,0.0013169347734566,0.0014773720917716,0.00158475196065,0.0016788301778146,0.0017443750954453,0.0019345796330467,0.0021131809757264,0.0023065236969217,0.0024995779356892,0.0027575448016484,0.002893066491224,0.0029021084950827,0.002988904546282,0.0027283812551025,0.0027310835975654,0.0029274336735327,0.0030023840848475,0.0035729214831316,0.003653237871354,0.0037341082128406,0.0037371409044416,0.003740176059072,0.0038411959128,0.00338131200992,0.003286006390942,0.0035260957996297,0.00337055200992,0.002826623742008,0.0032039649409177
benzo(a),Road transport: Passenger cars,1A3bi,0.0127286989714675,3.05719879954069e-07,0.0137088471693205,0.0139978024537284,0.0141717140017645,0.0147562063517204,0.0158046135936951,0.016417074688835,0.0172545223563069,0.0177757201495723,0.018285583941395,0.0190661832339067,0.0200226883108758,0.0211483337982476,0.0218191292977507,0.0230199371180306,0.0237760568657174,0.025021942685298,0.0243884519774729,0.0253624478930094,0.0228043332331417,0.021776707364271,0.0179920747597638,0.0169403704208406,0.0159501421502018,0.0198820806978876,0.0214934203611168,0.021216376228129,0.0257993439763967,0.0288920214735209,0.0270772928324158,0.0300841335868819
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0927874585,0.0499997393008,0.016377281186,0.055059318325,0.0410345600076,0.0459816216452,0.05151654088,0.0494699039019306,0.0233761233944449,0.0142004227556038,0.0167250227651651,0.0152044236203656,0.0130281300417544,0.0159323768373142,0.0222733849049201,0.0173743939588185,0.0176280273268185,0.0138109392874116,0.0147883352170295,0.0155472457781057,0.0179238796659246,0.0103175753068777,0.0059269519465287,0.0009937053661457,0.001898288829385,0.0015101113336821,0.0015765103846984,0.0012776792759408,0.0017847609057389,0.0011539505210562,0.0010416687059326,0.0021260112416497
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.048392331,0.043789855,0.046223766,0.04514509,0.045181839,0.036495808,0.111548637328,0.113011123752,0.092043806744,0.089953300904,0.106590856384,0.103396431112,0.1104161708,0.096792729856,0.09396647596,0.116307190284828,0.103538568929611,0.0986343535564481,0.11413228509265,0.10714466169393,0.10457033739,0.099955253111976,0.079696835474286,0.05034955941645,0.06129642424925,0.0756629433431,0.05782113046975,0.060600406451436,0.06094946300369,0.057004617622688,0.0646636467206,0.047351639939064
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.011036986,0.010877363105,0.010818620349,0.009602572773,0.009398679517,0.0090460916429558,0.0067019074622034,0.007161311930856,0.0054259813813203,0.0054868248971601,0.004320556656,0.004397193056,0.004458560952,0.004573619648,0.002142140936,0.0003899833868677,0.0004661546441881,0.000465863072,0.0004657568,0.000389043936,0.0003890369413438,0.000154577224,0.001923266392,0.0019722096,0.002200407832,0.00118508388,0.00095211228,0.001069206633304,0.000864354977376,0.000872496375304,0.0008318623546,0.000873978002272
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.01410921,0.0172936109847668,0.0172728409084736,0.0169195527431775,0.0163109878261756,0.0166460240930653,0.0174270682049518,0.017250955,0.01930889834,0.02113906632,0.02145843684,0.021431271328,0.022136607984,0.022411001384,0.021453332304,0.017017047094055,0.0180722063859805,0.017509570552,0.015568173256,0.010637053336,0.009285041504,0.008143026648,0.000774585896,0.000514784064,0.000744929112,0.000277077552,0.00036657884,0.0006492993608,0.000527812407616,0.000677125519432,0.000600058486784,0.000579296887248
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,1.62334528411803,1.74265425996708,1.63011413586093,1.61874962982163,1.58055514203262,1.58854957713035,1.46991910186105,1.41736635150238,1.48382199294594,1.22480003538059,1.32536404441338,1.37578968253337,1.02287303559393,0.83247272127736,0.82663250127736,0.625910708630513,0.530797520908579,0.779259260417817,0.557269210623755,0.23572655143152,0.386864369805846,0.184411572572494,0.158919663608249,0.156894902011501,0.172415788860617,0.150992076129104,0.131546119907089,0.16170587119788,0.323397063122176,0.264449279246223,0.285586196695871,0.349762365591625
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.143391303920774,0.142321635087154,0.142828571175594,0.135730300748194,0.132906890797208,0.146914196656025,0.0846216990493943,0.0851395896719589,0.0725641395911409,0.0541638647062476,0.059349077642617,0.0620882185786348,0.0501445547420682,0.0342619582506402,0.0237481316746402,0.0599285025162022,0.0655414475437254,0.0653748075830123,0.056189565283988,0.0415677589197422,0.035564831126123,0.0343410195861409,0.036198567459354,0.0204839952194615,0.0241633170952839,0.0243575415632443,0.0233993560296,0.0250020501802406,0.0318203343573993,0.0321087183087335,0.0310174389744869,0.036870426167017
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.011272434,0.010530638,0.0096758,0.008908359,0.00869632,0.008398965,0.010515261,0.010374244416,0.007399045104,0.009500846456,0.009396432528,0.008051231368,0.007847982848,0.007838297272,0.00465344736,0.0043538283859804,0.0050054997116237,0.004837276664,0.004226504656,0.003157456488,0.002838398952,0.00201003524,0.001609137088,0.00334015576,0.002635288488,0.002689121536,0.00276218472,0.00252911463072,0.002458291729616,0.002314905761064,0.00249018211636,0.002543230376728
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Aluminium production,2C3,1.35,1.357902,1.35765,1.32921,1.2987,1.173249,1.271655,1.1934,1.3131,1.431,1.507563,1.472229,1.487358,1.510173,1.5057,1.469574,1.4832,1.4967,1.4607,1.212633,1.230885,1.50741,1.485414,1.52532,1.55934,1.61991,1.63071,1.63467,1.6632,1.644268122,1.701324,1.65393
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.00189,0.00147,0.00141,0.00144,0.00156,0.00129,0.00135,0.00126,0.00126,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00123,0.00111,0.00108,0.0009,0.0006,0.00045,0.00075,0.00054,0.00129,0.00129,0.00126,0.00122799,0.00116553,0.0003126,0.00021858,
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
