Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.0081322063263139,0.0081280333871307,0.0081368431677738,0.0081463327318859,0.0081460386420601,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.0147651381710267,0.0129643893184932,0.0122440943074714,0.010084172178401,0.009643071061804,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.01711632924284,5.74592625861998,5.59672286815711,4.85338917483692,4.28128313911918,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.00053344679232,0.0004875129792,0.000869152752,0.00130704912,0.001015638,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0001373880312567,0.0001190174465609,0.0001127687224553,0.0001152577930538,0.0001231234531516,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other stationary (including military),1A5a,0.0437958361416918,0.0371042373620055,0.0312209390518136,0.026087891827152,0.0216493391203393,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.0012235407676764,0.00123641508113,0.0012492893945837,0.0012621637080373,0.001275038021491,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,0.975549064556265,0.80792726042602,0.678034650149973,0.583153070837468,0.510105711498269,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,2.39318819544194,2.24074782822924,2.04322124750328,1.65801582533943,1.38882859016913,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.178657238657333,0.150329724649694,0.138220159774723,0.137486290942901,0.147001278363352,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0340388183202405,0.0248181789825367,0.0199404651697118,0.0166821552683106,0.0160632200416145,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0103693440056542,0.007447370734258,0.0053467137851844,0.0044265018685887,0.0041099852403875,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0007136970585454,0.0005944388740825,0.0005182813112068,0.0004788387205611,0.0004340749665096,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0259790792018005,0.0224631807939113,0.0207517948110801,0.0202218818511773,0.0189740539348723,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0616408708473182,0.0606001104110796,0.0603300123639195,0.0605535432597842,0.0602599314152195,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0069740764899968,0.0069857700954613,0.0069639843718473,0.0069448532873804,0.0069416199876078,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0494060504027546,0.049534921982792,0.0496877557842288,0.049724666729752,0.0497088633523027,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.06950339979301e-06,1.09284991968753e-06,1.09481917580451e-06,1.07732705317773e-06,1.07491357338239e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.11626575,0.08241,0.1037505,0.081672,0.08852925,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0121355112361122,0.0099397194280035,0.0080594459333603,0.0064718729895151,0.0051570026849954,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0431014603263745,0.0429931741613632,0.0430196157909574,0.0430358163086187,0.0428394415318538,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0131633209629487,0.008311546009346,0.0053891899908092,0.0082125503443369,0.0060585488190688,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Mobile,1A4aii,0.000175,0.000178125,0.00018125,0.000184375,0.0001875,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0008415,0.0008374166666666,0.0008333333333333,0.00082925,0.0008251666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.0059092001254705,0.0044450501882057,0.0036673494353826,0.0031485163111668,0.0029720498745294,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.0001325,0.00014352,0.00015454,0.00016556,0.00017658,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0020614779417015,0.0103698030720243,0.0170064949832889,0.0221047249836429,0.0257954397466465,0.0282095859458604,0.0294881423360348,0.0297994381353293,0.0292333325738765,0.0279171643770318,0.0197009631536528,0.018076834792838,0.0167473922082448,0.0124888055997839,0.0093234385777238,0.0102474422943121,0.00515103789492,0.0045702898233612,0.0044113356577975,0.0040140650693612,0.0036338075898568,0.0031493823855037,0.0027428616717146,0.0028650953644933,0.0029834594823376,0.0039098142539578,0.0032775719975236,0.0033170694667355,0.0039058021678878,0.0034260699263098,0.0034039203106723,0.003997377765492
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.318663444147717,0.273620845938489,0.233488403927693,0.19841717787899,0.166816994310798,0.139591452953416,0.11605404671948,0.210848311613386,0.128301192723954,0.0946742208188028,0.0580973446184484,0.0530721609810829,0.079158279623512,0.0185965224556055,0.0481742190024051,0.0412084350433174,0.0501539244961745,0.079524235860299,0.0762142671193469,0.0843181372707273,0.0984905445986022,0.0983408877985318,0.105479187536539,0.116309134235408,0.107156185126606,0.113299120454124,0.106468439592538,0.111423549779282,0.10887607259197,0.112116979814266,0.104681421582243,0.101527172391232
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,7.932672e-08,8.102424e-08,8.272176e-08,8.441928e-08,8.61168e-08,8.902608e-08,9.193536e-08,9.484464e-08,9.775392e-08,1.006632e-07,9.93696e-08,1.036992e-07,1.006764e-07,1.032768e-07,1.235388e-07,1.375176e-07,1.399068e-07,1.535952e-07,1.740684e-07,1.060488e-07,1.738044e-07,1.660956e-07,1.676532e-07,2.054052e-07,2.012076e-07,2.220768e-07,2.231704e-07,1.924824e-07,2.41082914285714e-07,2.7456e-07,3.171696e-07,4.249872e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.3744,0.358848,0.343296,0.327744,0.312192,0.29664,0.28672,0.2768,0.22739792,0.24196128,0.25550736,0.25564656,0.27197952,0.28470064,0.28437568,0.2784,0.27840137776,0.2784021464,0.260802008,0.2368016801168,0.248000976,0.243201564,0.235201564,0.2304012662,0.235201439168,0.24480089776,0.24640133696,0.2384010840336,0.24000087864,0.211200908448,0.177600236288,0.26016
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International inland waterways,1A3di(ii),,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018019395,0.000177535275,0.000177535275,0.0001519122,0.0001428375,0.0001637325
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.0185233588543818,0.0185138538262422,0.0185339205488181,0.0185555356670735,0.0185548657958037,0.0185481439715273,0.0186984296451942,0.0186548798202646,0.0186816366402928,0.0189218420462164,0.019345965358768,0.0187576065616245,0.0199601602707561,0.0208068802163458,0.0209040592392272,0.0202701936488916,0.0204313757744563,0.0195652787427331,0.0181302,0.0164656,0.0145714,0.0170724,0.0165476,0.0162688,0.0166214,0.0174742,0.0174824,0.0168264,0.0170314,0.0148912,0.012546,0.0222958
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,0.0006152140904594,0.0005401828882705,0.0005101705961446,0.0004201738407667,0.0004017946275751,0.0005421754143836,0.0004619089817396,0.0002752281267381,0.0003846177085126,8.12577787087939e-05,2.30871239201935e-07,0.0002512187254084,0.0002710660698863,0.000205341909637,8.0104510696693e-05,6.71343940801253e-06,0.0002873883707407,0.000307281554021,0.0003280746528,0.0003006062594166,0.0003166410002783,0.00028099594944,9.79690944e-05,0.00015429560016,0.000179377927872,0.0002699736526829,4.5552522e-05,4.50377004415474e-05,4.50791724415474e-05,4.013661384e-05,5.15025e-05,5.57775e-05
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,14.715686318773,13.4694773080452,12.3793041039167,9.82177284253937,8.41132006938967,7.37046940841084,6.77519550907159,5.63598119620735,5.60826759644684,5.23410182042217,5.68877132885112,5.46714774846329,4.34222615372667,4.78262770572223,4.99851211752278,6.47046158412772,6.35869637851918,6.65599728572003,5.9327583593119,5.49672422792279,6.28928815059627,5.90933027336001,6.41656079819184,6.01798508753413,3.73842910122643,5.06210649598888,5.40768964131218,5.39446286356915,4.29018629486875,4.50029238279584,4.43258679831146,4.84286648326058
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,7.4242164408e-05,4.649808648e-05,0.0001216817298,0.000519902244,0.000389151237,0.000531549141,0.000622278765,0.000675739473,0.000630512523,0.000703984644,0.000588847119,0.000741610647,0.000649577106,0.000592740999,0.000742498758,0.0007238552535,0.000705211749,0.0007851538935,0.000865096038,0.000608319516,0.000988437795,0.000975080166,0.001000042956,0.00087056856,0.000926342175,0.000940681377,0.000937412427,0.001006037511,0.000982175619,0.001048554729,0.000879123219,0.001026340077
benzo(a),Other stationary (including military),1A5a,0.110643437425451,0.0936097331994227,0.078564369969785,0.065372690946178,0.0537191226486347,0.0444904585747426,0.0364462275694929,0.029502080571679,0.0238511378226071,0.0190334337431847,0.0111378128333293,0.009526371415734,0.0078205008800292,0.0066673403109308,0.0048758807391034,0.0043082603101408,0.0039567395756311,0.0041379933446266,0.0040921540836457,0.002805937615434,0.0032799149211408,0.0030388317268486,0.0184694579690438,0.023208767576448,0.0238304000041664,0.0257153578054237,0.0241940182181756,0.0309087360030757,0.0137992486594114,0.0127377405597878,0.012224970841144,0.0121427478012196
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0009014664179626,0.0008772585459951,0.0008710538873122,0.0009150014154499,0.0008004928137112,0.0007483032558913,0.0007353674826656,0.0007928845498012,0.0008759065921315,0.0008546400402034,0.0010097757758871,0.0006780650060547,0.0007816531057,0.0008110443465856,0.0009017485997771,0.0008910264651659,0.0009600568412366,0.0008563124229322,0.00083073331927,0.0008980782492842,0.0008740678902602,0.0009060647383126,0.0007977675391898,0.000794686070722,0.0009143401659605,0.0008742677244623,0.0009232641477969,0.0009851235065789,0.00103926232345,0.0010292547353564,0.0009940971942171,0.0009761509128981
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,13.0128323546221,11.855864629531,10.8757572833651,8.58293572829506,7.28235422653544,6.31084342051364,6.02686925378145,4.82312005250473,4.96135014096751,4.64671735680393,5.06090612318606,5.051469048154,3.8899496513212,4.38561430979458,4.5745206752819,6.05443626754048,5.94280253927829,6.20470231233633,5.5062138134964,5.0894307080793,5.84435669334897,5.46236125707974,5.96093789013835,5.54937764513733,3.26579226120045,4.55738538114593,4.9154582442837,4.89518919803457,3.80904761478656,4.04875749476277,4.03049283065374,4.37170972777663
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
