Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial waste incineration,5C1bi,6.95265880263158e-05,6.55536401390977e-05,6.15806922518797e-05,5.76077443646616e-05,5.36347964774436e-05,4.96618485902256e-05,4.62646902518797e-05,3.55836601860902e-05,2.60570919924812e-05,2.52262109210526e-05,2.41294172932331e-05,2.39350794603697e-05,2.22880059837093e-05,3.04656151245301e-05,3.12598691337719e-05,2.69085424533991e-05,2.27773e-05,1.81805e-05,1.35837e-05,1.38957e-05,1.18539416775e-05,8.19975e-06,9.83385e-06,9.38925e-06,8.52865e-06,8.6398e-06,4.8672e-06,5.3560975e-06,4.45055e-06,6.0541e-06,6.2080499e-06,7.01489477e-06
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Iron and steel production,2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,8.09894592e-10,6.46358184e-10,5.60696256e-10,5.60696256e-10,6.46358184e-10,5.840586e-10,5.840586e-10,4.12734744e-10,7.0087032e-10,6.77507976e-10,7.47595008e-10,9.96793344e-10,1.261566576e-09,1.425102984e-09,1.31474821803652e-09,9.4926004066871e-07,7.9990886191e-07,7.86267181001806e-07,9.11764395067652e-07,7.07883183373074e-07,7.03880272906114e-07,6.42708257495011e-07,6.1426383059569e-07,5.80996618813703e-07,5.46954197466949e-07,6.25555986095589e-07,4.50750439587699e-07,4.80737662634051e-07,6.40169649542184e-07,6.80904576724688e-07,3.54292485647427e-07,9.96212066672067e-08
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.18621914505218,6.05959436582814,5.16913506081826,5.07585836614281,4.47995869926432,4.07426313521558,4.1232376495202,3.63659700336311,3.8650307596894,2.97702850645168,3.0275186955106,2.88869246135683,2.86113824093022,2.76114774610396,2.69724898168442,2.86101968845443,2.76216492648921,2.66062276431959,2.81705130594818,2.919157624615,2.77850690226085,2.53689821568042,2.55014345836803,2.73189066140367,2.49385736270625,2.58217031668715,2.64089068236715,2.28984097206097,2.46418457072556,2.2206080576057,2.2982608049904,2.16433856332256
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0020218,0.0020218,0.0020218,0.0020218,0.0017461,0.0015623,0.0019299,0.0022056,0.0022056,0.0023894,0.0026651,0.0028489,0.0029408,0.0030327,0.0031246,0.0031246,0.0032165,0.0030327,0.0025732,0.0030327,0.0021137,0.0016542,0.0017461,0.0016542,0.0016542,0.0017461,0.0017461,0.0019299,0.00188395,0.001838,0.0017461,0.001838
benzo(k),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0003149703945,0.00033966864225,0.00032382988875,0.00031046794425,0.00032121254925,0.00034245186075,0.000328906845,0.002860123949,0.00286817419025,0.00289152657125,0.0028902315185,0.003251475302,0.0032105356395,0.00339880577025,0.00340206233775,0.003040897849,0.002860908132,0.0027584746885,0.00268825567725,0.0026538808162,0.00261568488075,0.00261211291675,0.00259031695305,0.0022401638202,0.0025515081872,0.0027761772192,0.002804645006,0.0030295986632,0.0028293725256,0.00282077739875,0.00281004451625,0.00281730843605
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Petroleum refining,1A1b,3.6915870837636e-06,4.6266097789548e-06,3.7143137501064e-06,3.3232918095216e-06,3.3431916113064e-06,3.3828025911624e-06,3.6646585575012e-06,4.5486510647256e-06,5.2669823043348e-06,4.7838673267308e-06,6.8180103656532e-06,7.2940966187796e-06,6.8196508585632e-06,6.2261835350652e-06,6.1664841297108e-06,8.78281333505284e-06,9.13426887612888e-06,8.754694549802e-06,7.66102469427298e-06,6.96521623424271e-06,4.82066621436122e-06,4.06173188595422e-06,4.58772684098893e-06,3.90772257781288e-06,3.67731229573905e-06,4.40189568117911e-06,4.12134490068955e-06,4.00391246025263e-06,3.94978040459013e-06,3.61109445452432e-06,3.85329930958095e-06,3.78195891534528e-06
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0022029632813644,0.0022188040582247,0.0024274294888609,0.0023900982965859,0.0024531593128761,0.002569156894674,0.0025687821761241,0.0025487587236062,0.0026297822484591,0.0024481889866195,0.0025863040354198,0.0027299783909831,0.0026169558202245,0.0023984984704438,0.0024696577516018,0.0025289399012864,0.0022789066511926,0.0021867008048371,0.0019658907240043,0.0016791564124582,0.0017890170009111,0.0018190515904231,0.0021172162119243,0.0018869256103828,0.0018543447920037,0.0020684288455257,0.0020840398917083,0.0017968026444537,0.0013358437305243,0.0009325280252782,0.0010090944002298,0.0016279099393976
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,5.87629250553592,5.78642352127405,4.94738785830038,4.84248650835123,4.26553332902096,3.85930456851413,3.88304391536001,3.40065373044715,3.6296415606048,2.73574307415055,2.7474269118734,2.61068908913893,2.58648906276757,2.44535483947696,2.40763244930562,2.53082608342807,2.46796114728262,2.37509096322667,2.53834319497706,2.69934401887628,2.55163885455511,2.32457496558984,2.34012463532757,2.51253849589608,2.27037336694306,2.34822280352079,2.39948184773947,2.04526021855669,2.21515217612486,1.99443983381974,2.08685436870637,1.94846216748593
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0098488684088,0.0099773204209,0.011443215951,0.0115083176905,0.0119990926447,0.0118018018262,0.0157838544396,0.0161805147294,0.0212671931051,0.0243213815583,0.0283727380398,0.0298622293259,0.0296917403027,0.0301501730233,0.0322367940136,0.0339622492265,0.0356389127429,0.0374472008386,0.0342162061794,0.0290993818088,0.0259147590212,0.0250413346477,0.0235683728253,0.0245380074872,0.0253113389701,0.0272682078877,0.0302916345351,0.0292312625296,0.0300544084182,0.0297059596402,0.0248318749421,0.0266934834105
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0037326038796,0.0040994532922,0.0042340447471,0.0040145860652,0.0041562667425,0.0041473977041,0.005633934871,0.0061401599093,0.00821266034,0.0093104130374,0.0119911594363,0.0128782894767,0.0134595551145,0.0142059707096,0.0159633293294,0.0168222511747,0.0182892188628,0.0198751847691,0.0177660401816,0.0163977258691,0.0144789468536,0.0132593184707,0.0123966502575,0.0125192636338,0.0130218359924,0.0143987160855,0.0139309147666,0.0135509285977,0.0138070032606,0.0131891491847,0.0126984252703,0.0136873852733
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,2.341411e-05,2.66150003e-05,2.75542304e-05,2.57350565e-05,2.39649317e-05,2.31480619e-05,2.52273219e-05,2.53716583e-05,2.89879844e-05,3.17526537e-05,4.44279144e-05,4.70569036e-05,4.52827343e-05,4.67420299e-05,4.48665083e-05,4.43741362e-05,4.33683174e-05,4.46088947e-05,4.78460445e-05,4.36808465e-05,3.89915727e-05,3.62223197e-05,3.23167503e-05,3.19416718e-05,3.11087192e-05,3.15087635e-05,3.36628682e-05,3.47726105e-05,3.43188569e-05,3.56706398e-05,2.85455905e-05,3.0577735e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0073274559092,0.0080069588312,0.0083769707048,0.0087463890255,0.0094366570749,0.0103160432522,0.0114523119673,0.0122081277049,0.013244164668,0.0142286109671,0.0147390675305,0.0152413345649,0.0157591653209,0.015950492302,0.0165966418736,0.0177238618319,0.0190658656547,0.0206961787883,0.0224154836691,0.0229861339322,0.0240271309082,0.0265870344311,0.0284613376686,0.031564935987,0.0342751037302,0.0365075243056,0.0390163834217,0.0417292222847,0.0433288909092,0.0422885248532,0.0330427379968,0.0326786663573
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0251067406497723,0.0071449441980314,0.007017047660969,0.0072482121525774,0.0076030965328314,0.0072781345354434,0.0068119244870072,0.0069578248973139,0.0069009204906296,0.007830946641209,0.0094442479041316,0.0097152251813629,0.0089931205904661,0.0086410835162778,0.0085269186242575,0.0091257375978391,0.0071732878294593,0.0064219735481958,0.0065966429286762,0.0072264512266437,0.0078000076043535,0.0077257172036758,0.0076353177791649,0.0070103076633108,0.0070731009197175,0.0074210078930205,0.0075028499842473,0.0076262514223819,0.0083134576738708,0.0080764005555693,0.0079661684314651,0.0077279974587356
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0892023798776189,0.0773313473142027,0.0505825552627639,0.0578143258723986,0.0396276245142922,0.0446799273340282,0.0562196156640109,0.0516318768830985,0.0492694848799486,0.0455077925219103,0.062019255874222,0.0522555539895011,0.0437000533898237,0.0498914535202416,0.045058123149854,0.0684457988548121,0.0417305438625639,0.0317924706761966,0.0318847044797188,0.0335893540211002,0.0346587549861651,0.0330000825367139,0.0361296547070871,0.0384019576993976,0.0386085908209416,0.0406594110581158,0.0395629474430308,0.0417401811819247,0.0390954861612459,0.0219080597015098,0.0229670834257109,0.0226060986921387
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0299523672,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,0.0003475044,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05,4.60548e-05
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0188722253774146,0.0182460686240049,0.0212942800454146,0.0218340061803986,0.0276787491902074,0.0262680836224541,0.0249898661732267,0.0271154122103843,0.0270509299657259,0.02873813612515,0.02994771418216,0.026442321095322,0.025864362089632,0.0259195705709475,0.0276326601561719,0.0252263637965172,0.0304359400069893,0.0324416432773328,0.0329580402029767,0.0271136602275955,0.033842256685094,0.0281004450585879,0.025388046220215,0.027990351912515,0.0260450998747425,0.0262639443712178,0.0262391156019129,0.0270482473613531,0.0270681704466054,0.0273374346250457,0.0259371927879903,0.0258225259729256
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0055653547811533,0.0050835347752521,0.0049184894094362,0.0050339830416506,0.0052508870931507,0.0050603602186841,0.0046865317981881,0.0047571233713924,0.004659882509731,0.0049240372522988,0.0054232512769667,0.0055144942836422,0.0053676637869684,0.0053806270406671,0.0051283737126623,0.0269908934178465,0.0174134443006515,0.0195359866330544,0.0175729652893676,0.0140037991362715,0.0128498472330907,0.0124571097624307,0.0112751940630996,0.0092239248390378,0.0108874349926024,0.0138145151735337,0.0147836601354628,0.012447934406429,0.0156486061162211,0.0136228161433863,0.012108412644524,0.0130342810485153
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0006383353240873,0.0006322994893101,0.0007570316677126,0.0009063860297228,0.0010930507260799,0.0012177914868758,0.0012747143694872,0.0014401855477055,0.0016062394686842,0.0016930801209237,0.0019297302492324,0.0019070938386764,0.0017721075718228,0.0018856283467013,0.0020058635325756,0.0007863624387504,0.0004929034568446,0.0001868115149807,0.0003509652323277,0.0008623663302179,0.0007060256550193,0.0007848641753762,0.0005676214728799,0.0004579888386939,0.000423057763928,0.0003544115171863,0.000439225099905,0.0005585566607165,0.0007490289274635,0.0003359658164105,0.0003466046065505,0.0003358613474452
benzo(k),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.0018137973209944,0.0017570738515893,0.0015717186985245,0.0017211505456482,0.0016174557409023,0.0014977671080083,0.0017671357634585,0.0017255020329276,0.0017979012997358,0.0017502342969709,0.001759222488417,0.0019206514727998,0.0016799487662845,0.0018559249316999,0.0019573912289842,0.0017480261174031,0.0017477807231803,0.0018898730416854,0.0020025937250725,0.001756973013834,0.001743302591875,0.001761796451707,0.0016865852466427,0.0016792466076252,0.0015401450697729,0.0015692681109471,0.0015787973073683,0.0016097373178985,0.0016266189828111,0.0017021668325598,0.0013561334715956,0.0014666106546315
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.879177899972758,0.55128536678511,0.339132019560238,0.729849454139759,0.847353981926261,1.17907840706488,1.41429468876828,0.695120407584219,0.347757033217485,0.2766368258511,0.750638348597433,2.6872004819936,0.137162324214983,2.17070778940127,1.05914773221374,1.01167768374608,0.8469395549993,0.600399237653852,0.410340194645039,0.306953883812275,3.09361101447412,1.42319520949787,0.0977088476519571,0.912636650199755,1.09195241175887,0.451111891154387,0.107500983152702,2.72109843469808,0.651220014402241,0.290397530832228,0.32312636774579,0.125646708404989
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0223994633545029,0.0481785603670074,0.0341839587101966,0.0377721812981021,0.0298563257239635,0.0326318011603729,0.0367555472812612,0.0356302762234334,0.0348436795181266,0.0336578625959055,0.0427565007710019,0.0471331470849441,0.0383232822422661,0.0381414416430538,0.0313293385542067,0.0351455289572071,0.0286267088607366,0.0397469394140677,0.0346116153027659,0.0185930431447904,0.0193904319449715,0.0145296483895508,0.0151301183670472,0.0158353306802718,0.0183450657328418,0.0171030899932736,0.0181929694002328,0.0208666015309085,0.0200945360117524,0.0205825563295395,0.021902224271847,0.0232374207375838
benzo(k),Open burning of waste,5C2,0.0012625439944566,0.0012128387443312,0.0012905547753037,0.0013834961029518,0.0014550257446987,0.0014807200773318,0.0015164051886618,0.0008935514838,0.00085191196608,0.00082237842648,0.00088376842044,0.00084293784,0.00063230967792,0.00056942513676,0.00021617381088,0.00031008744,0.00042742728,7.855704e-05,0.00154238904,0.00154822104,0.00155405304,0.00039908376,0.00053001216,0.00038164608,0.00061084368,0.00066753072,0.00062174952,0.00066828888,0.00080155008,0.00111636144,0.000653184,0.00060168744
