Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.30912,0.30866,0.31096,0.41216,0.45678,0.47518,0.45356,0.42872,0.44436,0.42274,0.43102,0.31372,0.19872,0.27278,0.30544,0.28244,0.42366,0.46782,0.45954,0.34316,0.46828,0.48254,0.47196,0.42504,0.42458,0.4416,0.40986,0.4393,0.43746,0.41032,0.38226,0.35282
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emissions oil: Refining / storage,1B2aiv,0.161300172595977,0.151559202310323,0.147658854452043,0.152786722956076,0.139442385613534,0.148609193016497,0.13437391326978,0.139026612491586,0.141976621785412,0.138234663687874,0.134651095351079,0.135462842874883,0.11948527576,0.100505685837,0.02719785456,0.042139251973,0.059788754678,0.047703807021,0.03208759373,0.024536907322,0.054470617278,0.045635335296,0.041054993558,0.017943643438,0.037967457886,0.224680205498,0.0751794368366,0.078214099602504,0.072768297488518,0.0890823423734,0.1547587531416,0.1193902638172
CO,Hazardous waste incineration,5C1bii,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00424992197,0.00434634228,0.00439652832311,0.0047579385,0.00470770174,0.00456147853,0.00448212926,0.00303254987,0.00308167524,0.00322159719,0.00332909773,0.00105564312,0.0007449953,0.00104408514,0.00101764481,0.00132269858,0.00101870342,0.00102107649
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial waste incineration,5C1bi,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00027110909,0.00025167555,0.0002331133699999,0.00100965613,0.00043855042,0.00089090995,0.0010129861,0.00074680634,0.00082793312,0.0004052139,0.00072025408,0.00010674825,8.80370399999995e-05,6.654613e-05,6.50587700000011e-05,6.70901699999997e-05,0.00010341401,0.00013238113
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.203810978704466,0.160501145729767,0.169417876048087,0.155405871262155,0.234382625510136,0.225465895191815,0.239477899977747,0.228013532425621,0.238204081360845,0.256037541997485,0.285335370186252,0.270049546783417,0.254763723380582,0.249668448912971,0.286609188803155,0.313129484976819,0.291048520892108,0.286442903607026,0.269175655350592,0.23656492811544,0.223357716903231,0.224668791540009,0.204513482406173,0.192905796095357,0.200008085737523,0.217463138835234,0.237348350842453,0.2681812857,0.309259346139,0.340971480397,0.125050873894,0.153624270263
CO,Manufacture of solid fuels and other energy industries,1A1c,1.348594588,1.355797652,1.344853984,1.5206812,1.5993269,1.5737328,1.563222,1.6477177,1.4855495,1.5272857,1.5327624,1.18851,0.6528422,0.8156747416648,0.4869237493264,0.3931213300488,0.654922137104,0.596403994624,0.8564670414304,0.4452786861792,0.5654708540896,0.6244306841888,0.8095248955712,0.80040153276,0.786841227408,0.8436179284192,1.04426307,0.9535333270944,0.7114038214,0.663355975,0.485125979,0.555933749
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,3.40814108,2.467828304,1.262812224,1.061812496,0.830181136,0.83621742,0.859472936,0.95109454,1.057035024,1.11953965140557,1.26984179016061,1.24769311232632,1.21206610537415,1.21519342749082,1.23740644475338,1.24192141494222,1.26557521435835,1.26056880093418,1.16065173370523,0.919946369064218,0.99284909608025,1.18721411335682,0.894224320540458,0.907603354595295,1.11198070750252,1.18443745586234,1.29799168856391,1.34548355120498,1.62870896322548,1.52463467261072,1.62789608159217,1.71294062108674
CO,National navigation (shipping),1A3dii,35.0819,4.6578,2.9287,2.3326,1.1996,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0641333333333333,0.0616666666666667,0.0592,0.0567333333333333,0.0542666666666667,0.0518,0.0493333333333333,0.0468666666666667,0.0444,0.037,0.0444,0.0444,0.037,0.037,0.037,0.037,0.0296,0.0222
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1451.0057917296,1335.18656646648,1057.71723910649,1123.99883291412,1011.25417869976,981.605774222262,954.809867157932,902.628542390648,835.512429491275,820.686997700858,856.700046261284,864.652956070619,715.789212083162,841.36760411762,773.179317479394,697.480225005712,606.487953868815,565.133661815072,502.665754314012,544.95927520178,551.873869366533,562.084257132599,577.754769578952,559.10843247401,478.212472910707,464.431968452737,450.189016474836,439.842126051865,378.371865277131,359.254366978589,341.007788265563,345.275911500057
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,35.367008906791,34.8606755164801,34.5303736272348,33.5806588575898,33.6551450548095,33.8967708416408,34.3000386712231,34.2810660038695,34.0986412593046,33.9698581072922,32.2416631483231,30.9656979914621,30.8892530557056,30.8776768530376,29.7660151260471,28.9762600319722,29.0112972730438,28.895101231229,25.5803257939859,24.6589618211758,25.3608095149465,25.8772294243807,25.6400432221447,14.0162496175597,13.1039418412041,13.8778944722268,12.9322855090297,12.2787119657023,12.4756470665799,11.0711446165608,8.33570972007042,9.02199242224505
CO,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,1.4898511687,1.3748023687,1.4142539687,1.5035563244,1.4213020702,0.97408757525,0.9193189728,0.9075653294,1.0952830582,0.9368933308,0.975852086446667,1.06374083749333,1.11399048784,1.16814891682,0.7259313989,0.85756231305,1.1640719214,1.16135542585,1.21705713465,1.30164647475,0.988118724011111,1.04919504547222,1.09124125953333,0.829062355894444,0.845583715355556,0.900404974616667,0.841503029677778,0.708519024538889,0.5752806227,0.50047871735,0.576211717,0.3821676814
CO,Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262368,0.0251667,0.0240966,0.0269937,0.0242271,0.045766015,0.049136607
CO,Petroleum refining,1A1b,0.129363279405556,0.121709904391751,0.118577722658873,0.122695667170626,0.111979471800274,0.119340893842519,0.1079092254875,0.11164558440743,0.114014594956662,0.111009608421059,0.10813181708273,0.10878369246876,0.095952876943725,0.0653718057751937,0.079524137423875,0.0595623157424875,0.040757628747875,0.089500875610925,0.0508134338093125,0.0730067667233,0.044028535646325,0.0494478763964,0.08481799357225,0.0484656246480266,0.04840181329052,0.034886331219736,0.107796334603706,0.183099205047922,0.1404598062308,0.1325671346266,0.1573642128584,0.1389988708361
CO,Pipeline transport,1A3ei,0.077604,0.076038,0.066613,0.074646,0.071311,0.08033,0.09367,0.085434,0.086623,0.085724,0.08468,0.088479,0.095352,0.105386,0.100282,0.106517,0.102602,0.083607,0.102022,0.069252,0.058377,0.0604998,0.0688257,0.0390978,0.0465363,0.0348174,0.0484677,0.0695565,0.0833373,0.0894708,0.0650151,0.0325989
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,25.068679783075,24.1890240330523,24.456769454843,23.262192437103,22.39457475325,23.5173695012661,21.5247973599088,14.8940334315453,14.191219023829,13.1028971997178,11.7210600955267,12.1463444408636,11.9759906106555,14.5047068397137,14.9023288375009,11.8286676559395,12.2847767883778,12.6201175888205,13.505993656826,12.9042753778478,11.512310939707,10.2220905599644,9.26850102163318,9.03466289091817,8.06969687715989,7.76566893383335,7.64503716974954,6.80642574102992,6.98681446900864,7.06221697770632,7.99105117491961,7.39099779057848
CO,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,2.53655457,2.086383508,1.785124315,1.622493295,1.574504164,1.515303,1.51405976,1.468761569,1.4045574,1.6496222,1.293251565,1.327547838,1.295867188,1.197994128,1.137303849,1.05034427,0.904401754777,0.889601754777,0.889267960554,0.91894256717,0.815565890023272,0.621095968834007,0.605267332995804,0.696416031271729,0.73510613323675,0.603323796978582,0.565510542287565,0.600638935712039,0.607653358524298,0.543725111069656,0.461797498740852,0.461141323482057
CO,Residential: Stationary,1A4bi,506.20927262065,488.4102899795,284.84465603495,315.70783249015,234.1455388827,215.6853341856,225.7318618159,214.385248091,150.22812772925,150.8824734527,230.648751809003,258.49227039888,172.876474416246,238.834366333886,219.321705912425,213.0221527748,222.703200135,215.3728955845,189.6501764455,262.254079878,296.6058939435,342.813157013,365.466059324,370.1852948685,298.9771234668,314.8204001684,312.00795015875,300.04370127115,245.1169084328,224.62687716365,221.41865486785,226.47623336325
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,8.03571420063616,6.91806083469267,6.87133430923602,6.34463793711401,5.88830443676016,6.26135584519408,6.85332815492091,7.56666223743004,9.24990326222935,9.64757702822924,9.41523640786755,9.39753183864557,9.54987746220868,9.50937626032573,9.49487705779304,10.3885681319431,10.6050465737535,9.61018896346525,8.75456946705151,7.62965357192144,6.95356162586066,6.54441091595459,6.83656552592523,6.73294118178007,6.97607566511244,7.37464008702949,6.0853441434304,6.02482217134315,5.93472663755378,5.19511190302842,4.05722877579854,4.26555126611662
CO,Road transport: Light duty vehicles,1A3bii,35.0026205323261,35.0207570464723,22.6623913130925,19.6078514342187,16.3262123280488,17.0017458412744,17.5800666873189,19.767623896341,24.6947952212422,27.204190139829,23.2830673376892,23.350918920058,21.3440944762752,19.4085523056375,17.0959892186,16.5035432714701,13.5123267953608,11.8211518039396,11.7840235560947,10.2603492444908,9.69835855520212,8.34642329255148,6.63156460932537,5.99747285903518,5.62375188340301,5.18245836342608,4.60029248660364,4.28708700377179,3.84910251892977,3.08369784907852,2.58216581359585,2.63812376053643
CO,Road transport: Mopeds & motorcycles,1A3biv,9.01788102469599,9.34767925886721,9.57737474118579,9.70522599327356,9.93247097559331,10.3779341995168,10.3403366635051,10.0818190991562,8.98148459327864,8.8754554274037,9.98769172674286,11.7709394758584,12.1201268829047,12.0778785851454,12.5275510835329,13.1604110318127,11.4536521412273,11.419261788298,11.9974738220153,9.79202453547192,10.3199726964014,8.41242153914536,9.02692339328614,9.69324410919907,8.54545957302827,8.68058628558952,8.08565928563102,7.68510318169455,7.40141714832305,8.57480893050492,7.45312272061688,7.69066065628256
CO,Road transport: Passenger cars,1A3bi,644.948192010394,601.250006070719,564.252793291759,594.941176104222,560.071115406766,554.77900561979,520.349077648021,502.979986811945,492.294197210708,471.645447784583,434.491799045919,421.14033864063,388.14943640556,384.266368177965,347.317235720778,310.233417402607,243.116741636957,214.237571164916,194.67189313739,181.229415465681,153.488892325195,120.721176604536,117.202442015124,108.51244931875,101.864712513785,68.1945157817027,63.7039074553569,60.1853909116046,55.4010696522769,64.2392793277721,53.6151377109496,53.6098533815256
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.7875703555395,1.56042489337232,1.34576772706579,1.12101480751261,0.924054628743563,0.978540801663989,0.888140144976068,0.837812110541868,0.502185659840812,0.485663171498314,0.326250961397708,0.355673596594205,0.23698930314232,0.189149111455373,0.118275917131111,0.183347514878692,0.15983212346277,0.19722297682314,0.189331048558157,0.0542955187896718,0.11460510299366,0.0953931848351378,0.107406412856063,0.185430892551227,0.16350788120601,0.197410204281024,0.213658833666901,0.23393946355221,0.216428885618336,0.213317357817272,0.203864685671114,0.209983850683588
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.91590740061087,2.919302138,2.16208974674628,1.64154397096231,1.70840599,2.292111205,2.386647167,2.265766314,1.733595094,1.519531362,1.23152115,1.28721685,0.830839381536328,0.69489363,0.715075873336315,0.631613585,0.63351565,0.5369739,0.5502797,0.5977043,0.5542758,0.5589408,0.5375548,0.6713357,0.7060968,0.69581081,0.68141142,0.74629207,0.821982925,0.88121051,0.90163314,0.94583914
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,9.631262970058,6.44916855096,5.2932898420194,5.9299682699184,6.7210859702433,6.7854818924361,5.43835656424,6.7274173962,6.4591721553,6.96615613508649,5.93811654086919,6.02088619095,5.73816865162,5.88423240195,5.66553496612,5.98197222874,6.38772619642,6.5793345579,6.19955114383156,2.9230312557981,2.69984510100694,1.90827143362652,2.22352519581871,2.39865642689278,2.94393557052326,3.361640987061,2.82055207922467,3.04643026794119,3.36044332009435,3.238763747,2.52148465492484,2.879848318
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,8.44485278588555,7.349079062,4.6062296130298,3.56441310670295,3.076790538,2.974829303,2.904883346,1.479233082,1.363916311,1.453944816,1.280509004,1.292780918,0.582145789790349,0.55328558,0.531434535,0.595414905,0.5679431,0.60453325,0.5312122,0.3943042,0.3810606,0.4351905,0.3512803,0.73980725,0.760993867184527,0.809024675,0.849908035,0.956793855,1.113724215,1.066014155,1.05522581,1.30804819
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.094337388,0.064198044,0.191829110069659,0.16718246323035,0.205760398,0.170447948,0.178101173,0.162475299,0.15007994,0.166364444,0.120855687,0.13419128,0.145684805646542,0.1547506,0.1183002,0.1127902,0.1158706,0.1237058,0.1083657,0.0810161,0.0843749,0.0906257,0.0857006,0.12032149272,0.108839,0.0816830314404,0.111794669243092,0.1126930019401,0.1344609686554,0.19000299,0.229467699,0.248145702
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.186628373744223,0.181926732113335,0.175671304315584,0.183826121448097,0.171903768147039,0.17849924829153,0.165544752178761,0.163642352197953,0.157423875016972,0.147079209469622,0.1412968382061,0.142442750310438,0.131958031003142,0.0989813303831068,0.0934834159935402,0.102071271584771,0.11964430674,0.0917022498297082,0.146875275855,0.09645838776,0.0877431162065094,0.0884437601355,0.074558109465,0.0865874117453882,0.052962504525,0.087378918165,0.0530691909345068,0.063426185235,0.07977237912,0.08944595478,0.057576914955,0.0841932888993
CO,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Chemical industry: Other,2B10a,0.178708635503371,0.17757717800064,0.181834649501299,0.188971535287752,0.201149209307524,0.212980918437037,0.21599559991787,0.235379425231473,0.249451635851116,0.242081950027195,0.278511424234027,0.28258679173575,0.290116395164162,0.289925942223163,0.286393490369504,0.168861040869413,0.178007732247814,0.182711812105447,0.241622890047367,0.217059730863182,0.293089143172173,0.336798107408533,0.257253612378532,1.37337589093233,0.487026065857895,0.507722691490207,0.326004719333155,0.287358532070368,0.273019517933644,0.30778264334,0.32268441717834,0.31830156810506
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation cruise (civil),1A3aii(ii),,,,,,,,,,,,,,,,0.0035209689991704,0.0038953828593352,0.0044316291585994,0.0027765091945683,0.0031989971478837,0.003379777975746,0.0105157336251436,0.0032276370954753,0.0028050334909525,0.0018098278681722,0.002403916818816,0.0027797155171489,0.003668831104,0.0067659996,0.009693537887,0.009857485733,0.009857485733
CO,International aviation cruise (civil),1A3ai(ii),,,,,,,,,,,,,,,,0.682349161301185,0.704396578125687,0.709836805802448,0.730748088406687,0.62198609742715,0.615040175965181,0.58627686144718,0.52684465039478,0.49913302968788,0.487813324767508,0.536126227194857,0.572694721310875,0.660206042923,0.766593932867,0.836228368351999,0.323569747115,0.323569747115
