Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.761317738864,0.594441490165,0.575707301244,0.425579102166524,0.266654193865078,0.22005683641413,0.240563143184985,0.208090983695716,0.169444666485362,0.155698317586298,0.122527202255919,0.125560915387219,0.121376265599744,0.119354444447449,0.124976120495353,0.0486971319881926,0.0509037880611414,0.0519271001780689,0.0433591778631749,0.0345073058667283,0.0472149306236218,0.0424622394098246,0.01785806314754,0.0241086409771537,0.0195983783099205,0.0150449926159029,0.0134841331678102,0.0096128283056684,0.0091906143648855,0.0073296485307045,0.0042459991670274,0.0039823027248898
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,,,,,7.13e-10,7.44e-09,1.08e-08,1.08e-08,1.15e-08,1.3e-08,1.49e-08,1.71e-08,1.71e-08,1.83e-08,1.84e-08,2.02e-08,2.15e-08,2.59e-08,2.94e-08,2.61e-08,2.77e-08,2.85e-08,2.6e-08,2.84e-08,2.93e-08,3.16e-08,3.84e-08,4.54e-08,4.89e-08,5.32e-08,5.54e-08,5.94e-08
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Forest fires,11B,0.108884641248,0.0297900617832,3.71727217152,0.257979578544,0.0120114817776,0.253340673696,0.44880794532,0.221945662368,0.106553905128,0.79534615104,0.68561792532,0.142944625224,1.27311301656,0.354401263008,0.268900740936,0.0672859049472,1.9062026712,0.155069593344,0.210772620864,0.374518275192,0.183730752792,0.0709982025264,0.0528849058968,0.127725356808,0.37944850968,0.25785814896,0.243343599624,0.158676997104,1.70406230904,0.494140713264,0.181354980024,0.437811110568
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),0.001797,0.000489,0.000594,0.000747,0.001062,0.000537,0.000363,0.000276,8.4e-05,6e-05,4.8e-05,0.000891,0.000879,0.000789,0.00084,0.001062,0.000795,0.00072,0.000765,0.00102,0.0009750120515171,0.0008786067309955,0.0009930374692625,0.0009364985676142,0.0009150120515171,0.0011399323167317,0.0014451281031642,0.0011940803921409,0.0002215122422314,0.0016135604726467,0.0012155301450239,0.0011961475316707
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,2.01449e-06,1.78973e-06,1.790435e-06,1.624225e-06,1.231125e-06,1.47634e-06,1.32074e-06,3.006499e-05,3.9020655e-05,0.000113792235,9.46765e-07,0.000305267945,0.00027150436,0.000625463,0.00062546132,0.00027155432,0.00030517884,0.0003060909,0.0003062108,0.00051211832,0.00026145,0.00037012808,0.00025702712,0.00033204024,0.0004417448,0.00041926248,0.00041244728,0.0006230041,0.0004046333,0.0004304447,0.00036654468,0.00046736372
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.34907809580986,6.85653750245493,5.85983664012041,6.26675746974815,6.15202316826627,6.01936032643999,6.2110237609048,6.34537657783069,6.33305604740522,6.87721841896906,6.08072155972738,5.60963150616885,5.54710793747423,5.77924341216269,5.65019346067731,4.70809347722966,4.75634896533069,4.41950983040681,4.26104531707795,4.7122951047749,3.59391227166301,3.63967766688889,3.56740278808212,3.15718687475665,3.09654091980493,2.5456566459935,2.50271095831927,2.74295379755014,2.85056663475078,2.71558800658916,2.43578977394318,2.51336930086942
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other (included in national total for entire territory),6A,1.0686450693024,0.9387405747936,0.8580364991136,1.0167516648,1.2246672497616,1.4716738711296,1.4449085480592,1.9064990994624,2.1429047613888,2.8713590498304,2.2910432892912,1.2799429998336,1.3637664937152,1.4044365397728,1.3463175337344,0.472078269432,0.41086044708768,0.41946539495184,0.36848930584464,0.4355730407376,0.31561549244064,0.3012604415352,0.27828542953008,0.27317741231232,0.31109385818304,0.32240243648592,0.3289712462784,0.3281927474448,0.33574712728176,0.32285599107264,0.3415439647872,0.35428018126896
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.000264471,0.000263482,0.000261979,0.000256297,0.000251859,0.000247862,0.000244784,0.000242344,0.000239953,0.000237818,0.00023565,0.000233271,0.000230057,0.00022792,0.000330023,0.00019148,2.34403e-05,6.44744e-06,0.000271735,0.000220411,0.0002,0.000179474,0.000200356,0.000178522,0.000187296,0.000184879,0.000202097,0.000212922,0.000278391,0.00044458,0.000255755,0.000254514
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0005187505,0.00069206334,0.00077959724,0.0009486081894999,0.0014689245613754,0.0011878720053453,0.0017999266881924,0.0037857868282314,0.0045644003690474,0.004000505187507,0.0035924414200425,0.0040710840645579,0.0046079175763642,0.0052208906941871,0.00513629524,0.0046484968155163,0.0053364659775531,0.0052640638563205,0.0051333137893068,0.0049469317683385,0.005774915982548,0.005229718381928,0.00651797469472,0.01033735203607,0.0125569400689472,0.0137946436770905,0.0175775672656438,0.0202110500404256,0.0211150767717042,0.0223807257726263,0.0214826681738939,0.0250578750211879
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,4.26505400888,5.11093985488,4.24385751288,4.62357348824,4.47265695232,4.19007605536,4.38858179552,4.10682245504,3.89711641248,3.714200324,3.55640915208,4.0539403184,3.84041275811262,4.00239668445508,3.99556136477629,4.01867953683663,3.82780694774568,3.70589997321013,3.64096386767342,3.99578972185527,3.04085792880588,3.10798151298502,3.0569577944302,2.64273034266268,2.47345417095504,1.95746738149917,1.94840901296731,2.18103455052986,2.24828977806166,2.11589578137888,1.83816570081293,1.87068524218756
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0013518134871,0.0012957318434,0.0011835465428,0.0011838141914,0.0011364339637,0.0010761374509,0.0010518452189,0.0010364462969,0.0009973102656,0.0009516775676,0.0011277521687,0.001421491714,0.0014324960908,0.0014824376604,0.0015083851259,0.0016042702705,0.0017462846081,0.0019308758574,0.0017529371414,0.0014582075546,0.0015670521506,0.0013843682166,0.0012937535122,0.0012899459726,0.0013305433051,0.0013966434071,0.0013655604324,0.0014863656545,0.0015280458872,0.0013988736463,0.0013769876731,0.0014511180661
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0005172085584,0.0004976815931,0.0004661995811,0.0004573237908,0.0004417715547,0.000412873172,0.0003942396098,0.000430287534,0.0004733720971,0.0005217365651,0.0005994438328,0.0007813643725,0.0008843337915,0.0009663992427,0.0010509292842,0.0011598172691,0.001325623037,0.0015194517082,0.0014616440911,0.0013674253096,0.0014046659652,0.001278589852,0.0013576101272,0.0014840253238,0.0015716136294,0.0016905412293,0.0018215996778,0.0018894382167,0.0019940679944,0.0021084302296,0.002108978967,0.0024307663619
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,7.2469766e-06,6.4070007e-06,6.1487314e-06,5.5410969e-06,4.7121208e-06,3.7943602e-06,3.3745477e-06,2.3337345e-06,1.6495601e-06,1.2870013e-06,1.2711942e-06,1.4068616e-06,2.1881607e-06,2.3941589e-06,2.6398674e-06,2.8465283e-06,3.592758e-06,4.9832123e-06,5.8778317e-06,8.277186e-06,5.0698983e-06,5.5745221e-06,5.6550759e-06,6.0518893e-06,8.3539791e-06,8.9159061e-06,8.785069e-06,9.9062128e-06,1.171203e-05,1.30661257e-05,1.53786911e-05,2.02889048e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0026137481467,0.0023699789296,0.002248302167,0.002171737366,0.0021065517575,0.0020008508275,0.0020036056967,0.0021463646888,0.0023533501375,0.0024205387811,0.0027018263236,0.0034458001849,0.0037665452417,0.0041408665883,0.0046167325128,0.0050297232397,0.0059987322344,0.0073167946546,0.0073628260668,0.0069752291139,0.0080115949962,0.006244545884,0.0061670398179,0.0066617451406,0.0075384224759,0.0084944300693,0.0086720975702,0.009433201145,0.0099941845177,0.0112471656924,0.0105123522867,0.0108728008864
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.006987152,0.004090304,0.00333618,0.0074074026932322,0.007935946338348,0.0094948201078426,0.0071877979390138,0.0065108276557093,0.0010315824296488,0.001032427384815,0.0009301751275605,0.0009654985604442,0.0007979608678184,0.0006437756358868,0.0007613838956857,0.0006185282086508,0.0009212272348647,0.0009979030942909,0.002450188765505,0.0017072719730185,0.0023251908,0.0020614,0.00247944,0.00337016,0.0036352,0.00257046,0.00217808,0.00233492,0.00212314,0.0019112,0.00234044,0.00217832
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.067048912,0.039911892,0.041342296,0.0386640668639496,0.0385504995598963,0.0273975618213123,0.0290376322404844,0.0258655274286332,0.0220731110323575,0.0229697627255029,0.0173409301026903,0.0185631931610423,0.0191043662707915,0.0178004842806304,0.0173914865099807,0.0199041739787485,0.0161974200386432,0.0135184824578002,0.0097492406626214,0.0092554637533124,0.00794812,0.00623784,0.00850362,0.0073491,0.00730402,0.00503174,0.00736716,0.0071191,0.00687394,0.00673828,0.00786932,0.0051205
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00693253,0.00449429,0.00380493,0.00474514,0.00391797,0.0030387,0.00328972,0.00502804,0.0049436,0.00492692,0.00498581,0.00498136,0.00463626,0.00468738,0.00595692,0.00538543,0.00500272,0.00479466,0.00449342,0.0039492,0.005856525,0.0020781,0.00941528,0.00185272,9.36e-06,0.00029232,3.312e-05,4.985e-06,1.3545e-05,4.432e-05,5.04e-06,5.76e-06
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,3.816e-05,7.2e-05,0.00012096,0.0001368,0.00019368,0.00021744,0.0001936079652285,0.0001460880347751,0.0001466637913267,0.00014472,9.648e-05,7.272e-05,9.72e-05,0.00021196,0.00016836,9.936e-05,5.184e-05,8.87e-05,7.142e-05,1.872e-05,6.35e-05,6.206e-05,1.008e-05,5.99e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.01850292,0.0094181,0.0106357,0.01270066,0.01395266,0.01175748,0.00846782,0.00945234,0.00625782,0.0062756633351645,0.0049058719075611,0.0039382422748999,0.0048512701521729,0.0065216063242324,0.0056182283953196,0.0349949358212018,0.055558170831548,0.0857701720086833,0.0883316929937393,0.0601842908965895,0.0104596846,0.0127645072,0.0097146218,0.005810336,0.008925357,0.0036151162,0.0019368496,0.0010838694,0.0098591872,0.011055682981962,0.0106742457053352,0.0037743962287254
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.031001407032,0.023335096616,0.02261108304,0.0537493810536168,0.0519212015761623,0.0335287254482238,0.0372466075950952,0.0318158992242885,0.0420892644823486,0.0387142410089552,0.0270011018288282,0.0333401303466425,0.0276414115357204,0.0270209248915078,0.0398324443441468,0.0485314735241722,0.0605477605352454,0.0483200716545111,0.0525477791082174,0.0791826274326428,0.0929927088063746,0.107914499539079,0.121968690458944,0.131585631832262,0.149498680424561,0.152718952766515,0.138784784537372,0.136782572520576,0.153461369303569,0.150568582784658,0.154089040049611,0.163410322834212
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.003642126,0.003501842,0.003262702,0.0065136885353346,0.0045581812727467,0.00366593,0.00285389,0.00286838,0.00154168,0.001746,0.00030272,0.0015012,0.00157048,0.00150396,0.00150324,0.00159844,0.0015522,0.00030472,0.00021472,0.00170272,0.00163272,0.00115272,0.00106896,0.00104416,0.00010272,0.00012128,0.0002203,0.00016848,0.0001592,0.00024128,0.00025976,0.00029416
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0105873476112026,0.0137418780889621,0.0092273476112026,0.0075646881619204,0.0057435914332784,0.004831254412803,0.0052282795951988,0.0054650035302424,0.0051081289715227,0.0046328171334431,0.0047129677571193,0.0048414050364791,0.0048468595819337,0.0051883068865338,0.0056636187246134,0.0061389305626929,0.0070094036151759,0.0074847154532554,0.006810939044481,0.007049526947517,0.0075248387855966,0.0077633306476264,0.0072078681858707,0.0072880188095469,0.0074063842519127,0.0079595184910998,0.0082835113545024,0.0092597029843354,0.0094133689795664,0.0103639481100665,0.0108774935648212,0.0105834796922485
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0151679642268769,0.0215035914332784,0.0139004659919981,0.0139787526476818,0.0030509204048011,0.0022171712873617,0.0022164063225871,0.0011076711772973,0.0006712708083484,0.0018208514093219,0.0019794885523181,0.0022859633837651,0.0023562640278996,0.0027659783198122,0.0029171422548558,0.0022692264817327,0.0030658928785319,0.0031008622548558,0.0025312237610925,0.002543194704844,0.0025199944167762,0.0022616757253388,0.0030857314716123,0.0032318384094527,0.0034277025090332,0.0036584736081154,0.0021742472701016,0.0019407619509932,0.0019353751117089,0.0012405019520875,0.0023505299498529,0.0028807155608777
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0112145916686279,0.0106968698517298,0.0077571287361732,0.0073094939985879,0.0031200282419392,0.002827291127324,0.0025918851494469,0.0033464815250647,0.0031888350200047,0.0029078371381501,0.0027999905860202,0.0025893622028712,0.0023724472068294,0.0022677138058089,0.0026246156558636,0.0026786895556048,0.0029422998168427,0.0038167832247034,0.0031854440860825,0.002906301708845,0.0025876949778494,0.0033832704073623,0.00378061566507,0.0037836846224717,0.0032690352078454,0.0029440568161618,0.0029619015939375,0.0031406243960705,0.0032655162206757,0.0028939257703306,0.0029925181726795,0.0029101978197017
