Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,3.3853e-05,4.6374e-05,5.8894e-05,7.1415e-05,8.3936e-05,9.6457e-05,9.0345e-05,7.7174e-05,5.7256e-05,9.4894e-05,9.1343e-05,9.7112e-05,8.7819e-05,0.000122739,8.9562e-05,6.9012e-05,6.5079e-05,6.5538e-05,6.906e-05,5.4454e-05,4.7591e-05,4.7358e-05,3.7955e-05,3.2673e-05,3.5299e-05,3.6031e-05,5.4533e-05,5.535e-05,5.5869e-05,5.4143e-05,6.0129e-05,5.6447e-05
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.199810209,0.160131133,0.120452057,0.08077298,0.041093904,0.001414827,0.0009794,0.000543972,0.000108544,8.1862e-05,5.518e-05,4.9104e-05,6.7e-08,6.1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.375804266,0.331200393,0.28659652,0.241992647,0.197388773,0.1527849,0.106795976,0.060807052,0.014818128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,0.002553081,0.002584299,0.002522511,0.002457157,0.002432181,0.002397326,0.002380899,0.002368823,0.002359289,0.00236528,0.002296407,0.002188103,0.002127915,0.002075156,0.00204803,0.002006281,0.001864012,0.001806492,0.00171016,0.001577658,0.001525986,0.001448898,0.001355493,0.001266853,0.001211014,0.001128703,0.001036927,0.000977075,0.000924448,0.000874569,0.000821186,0.00075922
benzo(k),Commercial/institutional: Stationary,1A4ai,0.001542561,0.001475374,0.001408187,0.001341,0.001273813,0.001206626,0.000939067,0.000671508,0.000403948,0.000396218,0.000405287,0.0004418,0.000417636,0.000417461,0.000420332,0.000406626,0.000396965,0.000492825,0.000486551,0.000478345,0.000493052,0.000467637,0.00050641,0.0004625,0.000476816,0.000521254,0.000742994,0.000800878,0.000829172,0.000940785,0.001026287,0.001033855
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Copper production,2C7a,0.012084336,0.009670661,0.007256986,0.00484331,0.002429635,1.596e-05,0.00076128,0.0015066,0.00225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,3.68e-07,3.76e-07,3.84e-07,3.92e-07,3.99e-07,4.07e-07,4.14e-07,4.2e-07,4.27e-07,4.35e-07,4.42e-07,4.45e-07,4.47e-07,4.27e-07,4.16e-07,4.11e-07,4.16e-07,3.65e-07,3.17e-07,2.76e-07,2.36e-07,2.01e-07,1.55e-07,1.6e-07,1.59e-07,1.73e-07,1.74e-07,1.79e-07,1.86e-07,1.89e-07,2.08e-07,2.14e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.000239948,0.000229758,0.000219569,0.000209379,0.00019919,0.000189,0.000203942,0.000218885,0.000233827,0.0,0.0,0.00015826,0.00015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.003292681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.000930326,0.000891114,0.000851903,0.000812692,0.00077348,0.000734269,0.000498266,0.000262263,2.626e-05,,,,,,,,,,,0.0065,,,,,,,,,,,,
benzo(k),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,6e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.00011403,0.000105709,0.000102964,0.000103348,0.000101814,9.9195e-05,9.2707e-05,0.000100752,9.8283e-05,8.056e-05,8.1608e-05,7.7521e-05,7.4474e-05,9.8234e-05,0.00010758,0.00011295,0.000116297,0.000117532,0.000116321,0.000104683,0.000105855,0.000115653,0.000116341,0.000112396,0.000113028,0.000112855,0.000118307,0.000117036,0.000117409,0.00012126,5.6631e-05,6.3415e-05
benzo(k),International inland waterways,1A3di(ii),0.003433415,0.003360957,0.003288499,0.003216041,0.003143582,0.00303836,0.003036851,0.00357355,0.00289531,0.002636263,0.002701508,0.002807336,0.002568282,0.002408805,0.002186518,0.002085412,0.001993414,0.001973336,0.001870916,0.001851509,0.002000584,0.002135659,0.002196094,0.002047876,0.002019136,0.002002884,0.001905071,0.0019229,0.001985923,0.001671169,0.001638737,0.001581786
benzo(k),International maritime navigation,1A3di(i),0.006546371,0.006132628,0.006283727,0.006434825,0.006566139,0.006727126,0.00692477,0.007264777,0.007545102,0.007801779,0.008204756,0.008334074,0.008454439,0.008567845,0.008688616,0.008869121,0.009354844,0.008573279,0.008210883,0.00780137,0.007045481,0.007187154,0.006847302,0.00622233,0.006985077,0.007687195,0.007162021,0.006920495,0.007510482,0.007921034,0.00789866,0.007420188
benzo(k),Iron and steel production,2C1,0.568634035,0.610120351,0.651606668,0.693092985,0.734579301,0.776065618,0.5213375,0.266609382,0.011881264,0.01410408,0.016326896,0.015186912,0.014186384,0.013,0.012,0.011,0.01,0.01,0.009,0.0,0.0,0.0,0.0076,0.00527,0.005533441,0.005977539,0.005862234,0.006033567,0.006208831,0.005843358,0.005489442,0.006788051
benzo(k),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.186966192,0.150355785,0.113745377,0.07713497,0.040524563,0.003914156,0.002624805,0.001335455,4.6104e-05,,,5.131e-06,7.46e-07,2.629e-06,,,,,,,,,,,,,,,,,,
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.016119582,0.01621116,0.015630182,0.01484342,0.015187371,0.014755367,0.015136002,0.014575725,0.014305361,0.01503444,0.013671165,0.013026374,0.011526411,0.010493284,0.009874312,0.009569297,0.008679462,0.007876588,0.007210376,0.00652477,0.00548723,0.005464642,0.004664606,0.004499043,0.004352599,0.003942031,0.004026056,0.003582664,0.0034106,0.003095004,0.003079138,0.002792349
benzo(k),National navigation (shipping),1A3dii,0.001352016,0.001326841,0.001347563,0.001354484,0.001333806,0.001250857,0.001149984,0.001212307,0.001242966,0.001540632,0.001488072,0.001460004,0.001481958,0.001644443,0.001509461,0.001394257,0.001337327,0.001325909,0.001323471,0.001397478,0.001425391,0.001450557,0.001494594,0.001477727,0.001464613,0.001442332,0.001413833,0.001380797,0.001390825,0.001323393,0.001285181,0.001270359
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.096195071,3.81793719,3.433175562,3.14299377,2.773076061,2.466808457,2.168560468,1.664607354,1.232187869,1.096686835,0.976806235,0.986597008,0.933409373,0.952231356,1.174184641,0.967900567,0.96159112,0.996110347,1.071952741,1.049089411,1.131475318,0.974840477,0.978338204,1.009604477,0.845379027,0.921471148,0.906351244,0.873760564,0.844815127,0.779848281,0.659654804,0.70121638
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.105752301,0.106082655,0.106409448,0.106740087,0.107099737,0.107493031,0.107780746,0.108071036,0.108388598,0.108766191,0.109188463,0.10978101,0.110343575,0.110735732,0.110956661,0.111924833,0.112818962,0.113718793,0.114334694,0.116701542,0.116638838,0.118958681,0.120905435,0.116267142,0.118285041,0.119688509,0.121350232,0.127386497,0.1176136,0.07556595,0.0038625,0.000515
benzo(k),Other industrial processes,2H3,0.331207482,0.269250476,0.207293469,0.145336463,0.083379456,0.02142245,0.014994374,0.008566299,0.002138223,0.010588713,0.019039202,0.000918631,3.196e-06,5.034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.006390842,0.005740108,0.005089373,0.004438639,0.003787904,0.00313717,0.003401142,0.003665115,0.003929087,0.004204122,0.004479156,0.004040198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.001710491,0.001792073,0.001676912,0.001544087,0.001597028,0.001608002,0.001485218,0.001546474,0.001570143,0.001567377,0.001633526,0.001572063,0.001635607,0.001612568,0.00147389,0.001374224,0.001399374,0.001439957,0.001406653,0.001303986,0.001316927,0.001271201,0.001233533,0.001122469,0.001099031,0.001077383,0.001056783,0.001032838,0.001023137,0.001008918,0.000986523,0.000941195
benzo(k),Other solvent use,2D3i,0.0093102,0.00909656,0.00888292,0.00866928,0.00845564,0.008242,0.008105667,0.007969333,0.007833,0.007785,0.0078555,0.007691,0.007337,0.0072983,0.0071733,0.0070073,0.0069233,0.0067883,0.0066993,0.006595,0.006508487,0.006420413,0.006335492,0.006253696,0.006174618,0.00609728,0.006024438,0.005952841,0.005883853,0.005816905,0.005752152,0.005689387
benzo(k),Other waste,5E,0.05704176,0.05980053,0.05817426,0.05970087,0.0597054,0.06177071,0.06911421,0.06813573,0.06508704,0.06308931,0.063012966,0.06467481,0.06428976,0.06309384,0.0590712,0.05955591,0.06465216,0.06704853,0.06533619,0.0698526,0.07050039,0.06558534,0.06514593,0.06489678,0.06827163,0.06874728,0.06923199,0.06963516,0.07013346,0.0708039,0.07150152,0.07217649
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.002265387,0.002079867,0.002087591,0.002402018,0.002131321,0.002512585,0.002711194,0.002552049,0.002585324,0.002599901,0.002608541,0.002576982,0.002549065,0.002526042,0.002495422,0.002392795,0.002342558,0.00227888,0.002219656,0.002149843,0.002088056,0.002019153,0.00194975,0.001879483,0.001790547,0.001701455,0.001698321,0.001700393,0.001710105,0.001692303,0.0013551,0.001355477
benzo(k),Petroleum refining,1A1b,0.002605906,0.00283211,0.003058314,0.003284518,0.003510721,0.003736925,0.002491557,0.001246188,8.2e-07,,,4.3862e-05,2.6657e-05,,,1.3367e-05,5.068e-06,1.528e-06,1.6e-06,3.03e-07,0.006487201,4.83e-07,5.553e-06,4.218e-06,,,5.305e-06,2.234e-06,2.124e-06,8.514e-06,8.808e-06,8.828e-06
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.030993737,0.026825476,0.022657215,0.018488954,0.014320693,0.010152432,0.009068107,0.007983781,0.006899455,0.004178594,0.001457733,0.001489813,0.002769468,0.001857293,0.001268581,0.001316368,0.001297487,0.001324197,0.001244572,0.004438089,0.004439194,0.004501407,0.005740121,0.006320073,0.005366616,0.007763783,0.003710665,0.009078007,0.007726254,0.010331186,0.007886284,0.006812092
benzo(k),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791e-05,3.3098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.000174975,0.00017574,0.000176504,0.000177269,0.000178034,0.000181087,0.000187829,0.00020359,0.000198077,0.000178452,0.000214785,0.000202384,0.000193734,0.000185817,0.000196674,0.000190391,0.000190391,0.000189507,0.000189949,0.000179431,0.00019098,0.000189807,0.000162314,0.000163134,0.000171455,0.000186297,0.000192276,0.000183063,0.000158245,0.000154181,0.000158139,0.000158139
benzo(k),Residential: Household and gardening (mobile),1A4bii,0.005361579,0.005342367,0.005167707,0.004990366,0.00483471,0.004680671,0.004542154,0.004432753,0.004331745,0.004247239,0.004175574,0.004115859,0.004066981,0.004026737,0.003993956,0.00397354,0.003870128,0.003735169,0.003653306,0.003538838,0.003450685,0.003371898,0.003311512,0.003246778,0.002990027,0.002756488,0.002525657,0.002314645,0.002118983,0.001942141,0.001779257,0.001632518
benzo(k),Residential: Stationary,1A4bi,0.587983246,0.659654261,0.61174018,0.664936218,0.636773899,0.665424263,0.800781814,0.684411362,0.640311502,0.614542936,0.598808237,0.632626706,0.597595561,0.637593835,0.664397392,0.66547875,0.670173973,0.63297883,0.688946452,0.696583563,0.828483282,0.659053466,0.705371871,0.741996076,0.57212172,0.627557159,0.622415879,0.577014331,0.559123666,0.535141893,0.496415016,0.542161673
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,0.00496668,0.004938405,0.005188038,0.005164114,0.005245435,0.005257362,0.005314718,0.005438823,0.005581693,0.005835219,0.005915312,0.00600552,0.006110893,0.006186696,0.005152592,0.006300416,0.005729176,0.005228512,0.004608967,0.003986508,0.003387474,0.002232105,0.001104437,0.000498404,0.00022985,8.5324e-05,8.6518e-05,8.7804e-05,8.8396e-05,8.9762e-05,8.7266e-05,8.8263e-05
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.082493347,0.082419414,0.079187621,0.072263067,0.067683167,0.063012327,0.055718182,0.049568978,0.044271078,0.043050049,0.034445413,0.02954053,0.025576603,0.022220122,0.019147535,0.016253327,0.013524675,0.011774778,0.009967864,0.007811184,0.006322244,0.005372251,0.004415063,0.004706376,0.005124229,0.006038831,0.006675069,0.0071998,0.007877566,0.008124565,0.008145819,0.00823435
benzo(k),Road transport: Light duty vehicles,1A3bii,0.021978534,0.021373443,0.020781058,0.01941734,0.016527159,0.013993546,0.012105769,0.010724178,0.009855452,0.009417782,0.008713657,0.007715429,0.006655832,0.00549741,0.004815014,0.004719334,0.004592378,0.004724929,0.004629817,0.004212252,0.004057608,0.003890397,0.003467739,0.004046272,0.004563267,0.005059804,0.005497469,0.006309348,0.007319618,0.007933245,0.007687854,0.007636716
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,0.028386605,0.022851886,0.023409826,0.023916183,0.024708798,0.024717367,0.025235692,0.025894009,0.026531635,0.026055227,0.024660532,0.0236267,0.022571054,0.021247598,0.020179942,0.019147359,0.017966175,0.016515431,0.015750124,0.014799508,0.013691553,0.012795451,0.012034845,0.011366557,0.010864761,0.0103244,0.009979197,0.009826912,0.009333263,0.009003866,0.008471184,0.008019382
benzo(k),Road transport: Passenger cars,1A3bi,0.144618803,0.12133093,0.113252636,0.100086298,0.087919903,0.077687914,0.0686432,0.058598693,0.050412891,0.044171072,0.035278081,0.029831786,0.025393289,0.021600885,0.018368019,0.018473612,0.019050393,0.020132554,0.020980435,0.021139875,0.021885527,0.022697056,0.023016868,0.024870935,0.026171482,0.028330925,0.029949089,0.032145913,0.030097638,0.029175035,0.023104802,0.023121031
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.001789008,0.001718377,0.001647745,0.001577114,0.001506483,0.001435852,0.000973762,0.000511671,4.9581e-05,,,1.9152e-05,0.000230152,9.22e-07,5.0792e-05,5.189e-05,3.8225e-05,3.923e-06,3.198e-06,2.493e-06,2.484e-06,2.08e-06,2.732e-06,9.96e-06,,,1.21e-06,6.061e-06,6e-06,1.736e-06,1.818e-06,1.515e-06
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.001322938,0.001561272,0.001799606,0.00203794,0.002276273,0.002514607,0.001084319,0.001351135,0.001107346,0.000563645,1.9944e-05,0.001890521,0.00196653,0.00015604,0.000109078,0.000108808,0.000306897,0.000532944,0.000366566,0.000302117,0.000301054,0.000220339,0.000303728,0.000215428,0.000236252,0.000244716,0.000256871,0.000326275,0.000269419,0.000269748,0.000194117,0.000207286
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.021469621,0.026769988,0.032070354,0.037370721,0.042671088,0.047971455,,,,,0.000139392,3.27e-07,,,,,,,,0.007,0.009,0.00805,,,,,,,,,,
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.47e-07,8.94e-07,1.541e-06,2.189e-06,2.836e-06,3.483e-06,3.429e-06,3.374e-06,3.32e-06,,,7.78e-07,3.99e-07,,,,,,,,,,,3e-06,2e-06,0.0009,0.00089,0.00117,0.00143,,,
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.03643674,0.029617432,0.022798125,0.015978817,0.00915951,0.002340202,0.001921362,0.001895304,0.001267707,0.00072687,0.000186033,0.002551782,0.001739809,0.000236423,0.000974081,0.000973893,0.001619068,0.00159524,0.001556566,0.00147214,0.001421099,0.001355501,0.001349241,0.001339185,0.001460038,0.01463879,0.004769269,0.002723239,0.002960542,0.00382476,0.003881046,0.003092861
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,3.47e-05,2.7869e-05,2.1039e-05,1.4208e-05,7.378e-06,5.47e-07,5.87e-07,,1.4e-07,,,,1.9701e-05,,,,,,,,,,,,,,,,,,,
