Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Residential: Stationary,1A4bi,11801.1119451548,12079.0665146241,11050.0628844913,11206.0223221856,10081.0337517224,9875.85277538647,10495.1059681743,9931.59849731695,9238.50225360589,8922.3119111119,8449.07711816472,8594.97915535271,7953.64414145,8551.85700448841,8296.08555456362,8743.39433571846,8953.13198886443,9105.08307744678,9701.46367921124,9653.03671516797,10266.6181426823,8848.43745543433,9600.48269185056,9529.40937307321,8287.70792456781,8406.38330055093,8359.8354862549,8292.24816105078,8229.70946402732,7778.11481084346,7416.86135956623,7689.47617025668
CO,Road transport: Heavy duty vehicles and buses,1A3biii,590.143119673434,593.103556510129,607.192014338581,598.04909264574,584.088979421915,573.392056703333,570.689662428974,561.401733447454,557.307552222724,545.402635099625,523.702956889449,520.0112837513,511.999192283606,507.975664913071,518.874400333105,525.687540889824,531.786401692599,521.139031485768,493.621358452201,465.068915937478,461.689817316301,459.883933083905,452.393432573144,439.739721039565,414.270066807705,386.917149299889,352.910803751229,323.671768993755,285.584961270908,255.817832955119,215.137866384381,202.644173013647
CO,Road transport: Light duty vehicles,1A3bii,2632.22777555739,2611.87951121459,2460.03325960423,2357.74866041234,2168.64279988554,2035.53616323834,1996.9479711664,1881.01725357148,1813.33445099719,1715.56448239252,1516.76247022194,1384.10132385704,1239.04865919613,1143.44280321678,1056.91934069705,971.693840838892,911.195122017711,825.873774161709,712.050214048614,614.620575148538,545.65265189531,461.409639973719,417.238759244277,371.11561786207,377.160901621018,360.969084143071,348.418792577232,347.549579165045,262.959636315421,255.202161261506,214.070582538683,230.80707982458
CO,Road transport: Mopeds & motorcycles,1A3biv,1409.24500498652,1422.06981035056,1495.51722833625,1568.53320998104,1592.07290498341,1573.51223016861,1554.35623698962,1590.95723525728,1682.9033652912,1721.26970721064,1584.52473861972,1600.7787827367,1578.57776079686,1568.76847126961,1508.23005701101,1224.99882976319,1120.48573881997,981.432442361918,934.047773847924,843.916861229785,781.052584879715,718.041536445668,680.587966794223,631.536213370113,635.53467531353,590.77088454997,556.416982609938,539.143033672881,498.271545415282,481.707500478947,406.364454683878,418.83506937819
CO,Road transport: Passenger cars,1A3bi,25984.4763695277,24959.7061951594,23892.6617172788,22486.3943138144,20531.9776932059,19466.1043533429,18528.4083380967,16564.6900424567,15198.9718398888,13692.9643394129,11836.3151419775,10823.2522583081,9765.61715845373,8898.11320647034,8018.12212762073,7089.3418580885,6230.76335948381,5560.37493174969,5006.00188474227,4631.72407354393,4235.93286367223,3760.88149927247,3396.21357377614,3145.67313679819,3037.32236481205,2907.3251762946,2827.02380021681,2786.01681595602,2522.16954476459,2475.33518785533,1999.48103423688,2106.60102272976
CO,Sewage sludge incineration,5C1biv,1.829407722,1.8751968736,1.91457870229976,1.96350080725399,2.142988177,2.1609367660705,2.25532506666201,2.12019590943908,2.08507105922292,1.97920050401354,2.30916534081093,1.84818022002927,1.83900827309309,1.78676916512957,1.03302553803646,0.884317225901865,0.743817317660622,1.53703480590184,1.51865255447333,1.06288610067694,1.12412330740125,1.10935786377718,1.32820273589806,0.891918294019132,0.961916179667408,1.01550218870974,0.919676775451107,0.918316768528746,0.899720781606385,0.854771492006394,0.879392655183707,0.891412209549087
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,82.8306873568111,76.9081642562444,69.728529802268,76.4702285248048,77.8545491650734,153.143040017837,150.411709481787,134.738535048765,125.296070301775,122.796350638041,112.827007127867,115.204102526977,126.691582288901,104.715558968784,90.4994040420042,83.8351291159964,79.4868935926321,79.9413000665215,90.9851341800061,80.7883650590129,87.3995034480732,89.4220010289074,91.0122899849456,86.9434440725008,82.9763852983762,80.3359373397937,80.6061387473043,84.907101144003,82.4803797588635,85.2937766958433,77.3111081909173,81.1324233634414
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,73.4004006206258,77.765690359386,70.4409347178135,90.8944812770543,91.9382363901776,113.572458120991,131.149967325524,117.275524715603,100.599145703099,87.9236308417208,84.0318407252499,81.2646831399156,84.1051134109972,81.2980404802711,80.9131748885686,82.3787380922397,72.7743026981956,72.1705662874727,68.287257016247,64.5502353679845,65.0486941857492,63.6009159046592,64.4168888193865,59.9061645782125,58.8387926615723,60.6422520065248,64.6849336546153,66.7821593288526,67.4706120809541,66.992271441167,64.0689566369363,62.6581105085515
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,2718.54984038574,2512.43599101227,2404.47083865151,2383.36239781321,2407.82468304892,2214.90980745877,2064.54860055208,2049.04361847453,1919.1450962294,1766.43063366509,1780.18568287096,1650.30255558993,1662.08215166871,1743.70878632381,1743.13684262698,1660.47190015305,1663.80887512734,1523.82513341457,1426.24949572283,945.725427215024,1150.51232414693,1113.43300855779,911.91773357683,855.434662435555,884.245022200784,856.009516938566,884.871212575764,864.703620766684,811.476013309203,820.019056610181,683.069266541987,774.468217466546
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,71.8644527071466,72.2589813051859,66.840736724174,62.7475646216224,65.5190060124547,67.7462866487807,70.9595922638061,70.7152595228255,71.4914916003575,63.9918736499007,70.1432822977371,73.2539455691848,66.2592538768236,70.1841863247273,86.7941138747948,73.0749620034954,66.4511905251397,68.4646527040085,75.8070395209432,30.0184670719978,33.3989800971317,35.7628094410898,31.9552569549363,23.0129707588295,29.4088653456554,26.6481305480009,21.5935413207179,24.0388726044707,27.1552918849607,29.9641324419385,25.7790826964408,27.2689288801948
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,435.610442197002,437.895957779854,410.050274391927,390.134779270229,401.739480822826,386.571142021876,387.024191427947,373.846716625394,373.684711835412,360.632972188532,348.997561061134,338.873080325068,323.181506941461,312.834612041249,326.705350288899,322.29622794096,340.461104706587,381.979314153048,349.259481813388,267.743645627006,275.578302056607,264.938368773239,231.01860320534,212.38601751952,219.858239893348,217.877142906344,210.597686554198,210.871640566182,221.108645613433,219.684797478172,211.461697745408,223.254455813089
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,238.756963502971,210.962634610745,164.514060830792,209.017252805338,197.961651952373,217.079156518988,232.316302489537,212.818131755962,189.718372968338,170.042709947344,153.505127344262,147.231673319672,134.994221842374,122.17311844013,115.15663935689,115.234259333105,104.443679775339,111.949363905944,106.879930082232,97.97915468205,104.656856009394,99.3475324768963,94.2195355524961,94.1797070300805,90.2300934099109,97.3118844779983,101.891046458365,106.609935538882,106.581138004985,109.566255178443,110.748282779353,113.581405017651
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,69.3419820339917,68.3736013471618,64.2469014641493,71.5176778563002,73.1573496972346,100.883043103248,99.2450630123791,102.469594202927,97.0628461233732,95.3545969207953,90.6268211074292,89.5577774542218,92.1205694886837,93.8037540099009,93.2081383186614,89.0438369856278,91.1479471079082,83.921082943265,71.9408236347181,63.5463806734356,74.3343465583101,71.1302474269936,71.621652272326,77.6146615766717,76.3859712180818,72.8483458034377,75.4854352382256,75.5084618075819,76.7947039133105,80.5776662651617,76.3069916433886,67.2561915622031
CO,"Storage, handling and transport of metal products",2C7d,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.0152697038666667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.161269703866667,0.150269703866667,0.150269703866667,0.150269703866667,0.150269703866667,0.150269703866667,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
CO,"Storage, handling and transport of mineral products",2A5c,0.00491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025523,0.00020419,0.00016043
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,6.4874027966858,9.75111136027182,8.58884540969665,9.88667899474304,11.2396522511014,7.97393718956663,7.89326737272343,5.49759346012425,6.67151987136228,7.07995856606595,6.38698375661739,6.73840319420278,7.45710585916588,7.8209806288526,6.50745049452487,7.38005691976068,9.63555591064073,6.59203548168721,7.31606927436301,6.14380905412971,6.22478864509555,5.66014659272884,3.82204216691233,4.43722592619432,4.32519936159085,3.7652939636126,3.48701495110191,3.49567710286957,3.74229017404409,3.39771349014227,2.89930199673412,2.73847879991496
CO,Wood processing,2I,0.397321951304092,0.394175662696012,0.394575559304436,0.449361685472137,0.395148999701662,0.944919110474578,0.937008352912227,0.71778808876697,1.25685264111182,1.18093082879119,0.644080668,0.766129825,0.847363673579946,0.823097615352832,0.587772052891245,0.566634171,0.49776837616292,0.666782577289059,1.033404015,0.378848776,1.670210011,0.520673507,0.541724918,1.159614711,1.354959345,2.473211398,0.92558621,0.536347432,0.492449353,0.448199689,0.386240034,0.657313109
CO,Zinc production,2C6,0.463372823,0.348632597,0.648442086,0.452641126,1.014095168,0.402586798,0.432686895,0.333659465,0.257951831,0.186191926,0.085473748,0.023027335,0.061043691,0.074168264,0.076960826,0.053963017,0.050049358,0.348628246,1.050951626,1.035970273,1.03188366,0.770532739,0.95411778,1.042378231,1.230506884,1.067329994,1.500084815,1.491295073,1.521156763,1.604669061,2.270286795,
CO,Adipic acid production,2B3,0.093517346128252,0.0968552481788121,0.108621326290837,0.0990252992809748,0.116045376579178,0.117402586060427,0.123402854277334,0.13518531958186,0.13162547870826,0.138452622391619,0.159004829832185,0.128955822030517,0.135409424520915,0.122250326568862,0.140468873305261,0.137148285515621,0.16111871618233,0.164413781500678,0.12933950590726,0.126001385746443,0.15361812212238,0.132874425039632,0.118421646676354,0.113195540333524,0.114328371579075,0.115790897979559,0.113552163584162,0.113463493704306,0.107115094230945,0.0927626007557412,0.0980757410983421,0.11783828172816
CO,Agriculture other,3I,0.207089475045,0.333262026494,0.459434577943,0.0078256146,0.036584959,0.1961832292,0.4566389463,0.214902458,0.4680562525,1.0016391681,0.8435492726,1.7905383084,4.3072063473,5.3469711136,2.505451071,0.7560055385,9.6256368064,1.5099482378,0.4363629274,1.6643520727,0.9306527921,0.6035366411,0.697883,0.703074041,2.5434131087,1.2147906895,0.25338466285,0.4612045782,0.752836344,1.0016437187,0.34862547948,1.418716447177
CO,Ammonia production,2B1,1.72663226149249,1.48245733654971,1.33786950873715,5.320032686223,4.2508571008739,5.16124863064699,5.17170397246709,5.19697977099493,7.16399037815649,6.71176912484158,7.4091785002331,5.91444251674753,5.68887118886001,5.09954348212111,5.21613169851226,4.24577300832989,4.05991838286538,4.63213056754751,2.3933944672513,1.99597578406265,1.71562009904684,1.85735454047731,2.09612618320952,1.88602812123141,1.92956427059105,1.91081980206985,1.75049761913854,2.09361571444355,2.05446756762661,1.703907808821,1.91697583101041,1.73731084608943
CO,Asphalt roofing,2D3c,0.288797660157087,0.289875949282431,0.301974743700422,0.315639951087502,0.327568584873583,0.324082160668481,0.322704101680393,0.311459495211099,0.284456919723786,0.281261153494731,0.486027840221362,0.328357305243892,0.536994150194672,0.468897031224059,0.528566472811691,0.567515668396674,0.518700393649705,0.317834622429313,0.321168083103616,0.321958658011023,0.327108808324027,0.33126986223035,0.331395277118713,0.332784949107079,0.334966773146414,0.316547404491347,0.333392952315397,0.332088204732459,0.333305154852706,0.332460006747753,0.332751386530178,0.334578554800113
CO,Carbide production,2B5,7.8126664,6.3727983,5.25207036642544,5.28235663212722,7.30356941322701,7.7989615049665,7.456770897829,6.96641713166979,6.48802953852944,6.83222097189936,6.6613241,7.22630745,7.059953847,6.70099651,7.087329406,7.103361876,7.417434445,7.328762542,8.847918829,8.01369921,5.78136125,9.017371158,8.701528552,8.486751258,8.173978303,7.930713887,7.788305188,7.553696089,8.038524515,7.516946616,4.980308131,6.942127847
CO,Forest fires,11B,1602.40727035795,1051.21037777921,713.45490235145,1061.67089893932,1460.59860580122,687.194620363578,447.82375209238,744.521727837749,1016.15036314442,613.801434297312,1210.46083356006,605.665409396041,631.359414433031,1434.92873255889,689.455704969528,1230.35943513521,767.108541900742,968.47039716182,436.864451375305,721.141163096885,481.313012047553,625.737851370933,1556.14083434165,463.025443457643,299.705305477375,597.351456790088,638.425098457969,2594.82625023078,400.078499147386,453.51540452162,583.809683735731,1145.71965619645
CO,Nitric acid production,2B2,0.387387,0.3102577,0.1609528,0.665914004,0.708755431014945,0.691704544,0.950117402,0.855803633290003,0.864724503,0.40290326902993,0.496006811,0.479404526,0.301564341979102,0.309179397077152,0.245875675988929,,,,0.170424,0.000839714,0.000107397,,,,,,,,,,,
CO,Other,1A3eii,7.85111688909881,9.04154921127117,9.06330834280302,7.71335916710914,7.20643014538749,5.88296601128262,5.21614160311793,5.15548559868184,4.38390036628412,3.91054535512616,3.32586187253868,2.6770397633433,2.73223558000666,2.55468968895922,2.41767229802019,2.29856837765188,2.30475812007134,2.27405019291292,1.96039811726761,2.00780660863451,1.90914202729852,1.910823540945,1.76005827387162,1.63994272994117,1.63272011408579,1.64117137700034,1.55268727583125,1.54767815640028,1.48166045919875,1.47450649073013,1.35924673133291,1.44772076556808
CO,Other (included in national total for entire territory),6A,11.576988250776,10.169689560264,9.295395407064,11.014809702,13.267228539084,15.943133603904,15.653175937308,20.653740244176,23.214801581712,31.106389706496,24.819635633988,13.866049164864,14.774137015248,15.214729180872,14.585106615456,5.11418125218,4.4509881767832,4.5442084453116,3.9919674799836,4.718707941324,3.4191678347736,3.263654783298,3.0147588199092,2.9594219667168,3.3701834636496,3.4926930619308,3.563855168016,3.555421430652,3.6372605455524,3.4976065699536,3.700059618528,3.8380352970804
CO,Other fugitive emissions from solid fuels,1B1c,0.344032579084972,0.300179273962133,0.260675802013706,0.218501536567434,0.214963174720005,0.185853129703126,0.200530044989282,0.197334589418106,0.167609953702591,0.147634879966486,0.201200270108157,0.181284704969263,0.271328601968192,0.351078,0.261576,0.17115,0.191126,0.220992,0.260514,0.1553393,0.181736,0.180722,0.1524044,0.155735,0.1695837,0.17506,0.138789,0.167317,0.166393,0.131294,0.096741,0.242452
