Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Road transport: Automobile road abrasion,1A3bvii,0.0170186719481927,0.0155313229119296,0.0162053190435884,0.0159518701772792,0.0176244683163545,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.013959,0.0138699,0.013662,0.0132759,0.0128898,0.0128304,0.0128601,0.01248,0.0117363,0.0115181,0.0114187,0.0112108,0.010201,0.0096458,0.0099896168633298,0.0098645890027539,0.0095250898413922,0.009469970157214,0.0098114100713313,0.0096589172412893,0.0095361,0.009639483638484,0.0097239917864001,0.009710364410231,0.0097048775815923,0.0096439704286564,0.0096439704286564,0.0097040116777644,0.0097132229657705,0.009873943187148,0.009833943187148,0.0095669075080041
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0045693004230707,0.00433444610994,0.004277155545442,0.004092387296459,0.0041087329216073,0.0047672394304725,0.0045673099774866,0.0045373350002989,0.0051354726889244,0.0051245170150095,0.0046936822381568,0.0045586611897167,0.0055536717655544,0.0043228662147781,0.0051671194294424,0.0044373126952448,0.0038181560927164,0.0038462338584808,0.0030181984157158,0.0027992723236094,0.0022937297294897,0.0020255954359299,0.0022368712921878,0.003077617047625,0.0027347685058588,0.0021803915487795,0.0024110487250691,0.0025293539867221,0.002147059993942,0.002154561413165,0.0022535353842159,0.003033480471338
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Mobile,1A4aii,,,,,,,,,0.00012,0.00012,0.00012,0.00012,0.00015,0.00012,0.00012,0.00015,0.00015,0.00027,0.00027,0.00021,0.00015,0.00024,0.00021,0.00015,0.00015,0.00036,0.00039,0.00039,0.00039,0.00042,0.00036,0.00039
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0276919870025595,0.0253045548447702,0.0232264829344483,0.0231181743584912,0.0222059356031325,0.0173699468364762,0.0181846187500382,0.0095661061503625,0.0078367353817104,0.006725488030472,0.0046924750147166,0.0070934292460331,0.0064195872262303,0.0122648658572605,0.0138041838949941,0.0146493363256536,0.0104745795821785,0.0167106859548083,0.0155591774965507,0.0159380022732403,0.0146686980952605,0.0152825816712146,0.0156241426181176,0.0165949441883953,0.0157513682943541,0.0162505881871631,0.0176587209497393,0.0169318357879654,0.0161352525453099,0.0162827057897279,0.0156750463945829,0.0171775219197445
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,9.377412e-07,9.679692e-07,9.848388e-07,1.0452156e-06,1.0845252e-06,1.1284284e-06,1.1016588e-06,1.1161656e-06,1.0915476e-06,1.09395e-06,1.0935012e-06,1.1378928e-06,1.1430408e-06,1.175196e-06,1.1317944e-06,1.2110604e-06,1.17183e-06,1.1740212e-06,1.1775192e-06,1.2052656e-06,1.1987844e-06,1.1988372e-06,1.2138852e-06,1.2247752e-06,1.185558e-06,1.2473604e-06,1.2089616e-06,1.2503964e-06,1.2669624e-06,1.2607056e-06,1.4506272e-06,1.5695724e-06
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),,,,,,,,,8.71597734972492e-06,8.71597734972492e-06,8.71597734972492e-06,1.83459773497249e-05,2.79759773497249e-05,2.79759773497249e-05,2.79759773497249e-05,1.81636169330847e-05,1.82384823229927e-05,1.81617772584059e-05,1.81188963082562e-05,1.82278841822279e-05,1.84361998472744e-05,8.78134434093527e-06,1.85393381928922e-05,1.85421574725415e-05,1.83361030866601e-05,2.75161764625938e-05,2.733848816724e-05,2.71786672782139e-05,2.72471421818606e-05,2.70270296768075e-05,1.71936643845515e-05,1.66039113371766e-05
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.00043335,0.00011556,0.00011556,6.741e-05,5.778e-05,3.852e-05,3.852e-05,1.926e-05,9.63e-06,1.926e-05,9.63e-06,1.926e-05,2.889e-05,2.889e-05,2.889e-05,1.926e-05,1.926e-05,1.926e-05,1.926e-05,1.926e-05,1.926e-05,9.63e-06,1.926e-05,1.926e-05,1.926e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05,2.889e-05
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),4.22236121425678e-05,1.12596299046847e-05,1.12596299046847e-05,6.56811744439943e-06,5.62981495234237e-06,3.75320996822825e-06,3.75320996822825e-06,1.87660498411412e-06,9.38302492057062e-07,1.87660498411412e-06,1.87355341873964e-06,,,,,,,,,,,,,,,,,,,,,
benzo(a),Iron and steel production,2C1,0.0013977402589019,0.0012815285172584,0.0012051226148308,0.0012630801105197,0.0014012830375244,0.001398013000598,0.0015153818922581,0.0015197490605425,0.0015321247974388,0.0012762816852892,0.0036298648533825,0.0037491973640272,0.0037534605287067,0.0037807518438749,0.0042556496635363,0.0039442942194612,0.004057815083616,0.0037465363437095,0.0033741621854313,0.0022698991407481,0.0021656516248061,0.0027445905759887,0.0018558424198027,0.0018489070676657,0.0018463929125308,0.0018062854624062,0.001444409972873,0.0013754902864343,0.0014836929588288,0.0013691558664436,0.0013250174780426,0.0014293591791314
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.07761852664,0.0685189794,0.06107594835,0.06267741658,0.06033890874,0.05847533561,0.0573029156698137,0.0507663521931677,0.0467918253876397,0.0390273146399379,0.0397761798237888,0.0411282473793168,0.0409540112244099,0.0412051642281366,0.0413278693,0.0388961211359627,0.0394734173778261,0.037321860152795,0.0387443375819255,0.027254930204472,0.0298566284909938,0.0295823726943478,0.0288742492781988,0.0289448792213043,0.0298713696009938,0.0277499030404348,0.0263825918730435,0.0299478749748286,0.0300956110363822,0.0275825081979357,0.0261974542592478,0.0303979093868672
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00141,0.00105,0.00147,0.00135,0.00159,0.00162,0.00156,0.00144,0.00141,0.00135,0.00147,0.00132,0.00108,0.00135,0.00156,0.0015,0.00141,0.0018,0.00204,0.00192,0.00186,0.00189,0.00177,0.0018,0.00186,0.00183,0.00186,0.00156,0.00153,0.00147,0.0012,0.00126
benzo(a),National navigation (shipping),1A3dii,0.00051,0.00051,0.00051,0.00048,0.00048,0.00048,0.00048,0.00042,0.00036,0.00021,0.00015,0.00024,0.00012,0.00012,0.00018,0.00015,0.00018,0.00015,0.00012,0.00015,0.00012,9e-05,0.00015,6e-05,9e-05,9e-05,0.00012,0.00012,9e-05,0.00015,0.00012,0.00012
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,91.4905868182582,82.24103647397,73.4266971252235,66.405159448394,63.7166680948589,59.8558802819841,56.2406909261953,48.8402350587813,40.7549500833467,16.6674733181283,17.0134625647673,17.6589112304732,16.6440053832254,16.4010420744616,16.2399165012082,14.5289068292866,15.0919191499124,14.4816158051187,14.3392757082327,15.1743812716749,16.9123303181325,16.8567470476619,17.4021187227751,17.7978909713804,16.6963540325791,13.0420539887813,12.6664108707061,12.7336942242806,12.0462390947444,11.7419866869378,10.6772036377852,10.0835951094826
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.343651234,0.341609222,0.341035576,0.340903698,0.34006052925,0.3391817115,0.336634206,0.3362226115,0.3369057675,0.3366632145,0.33602561,0.3356888085,0.3355007775,0.335157085485175,0.334802997750125,0.3344516075318,0.3340954270024,0.333783893274775,0.333473386034475,0.333107317171475,0.3327252878609,0.332410411125,0.3321133829347,0.3317742437923,0.3315173348934,0.3312072577711,0.33090925115555,0.33059825918205,0.3302642374769,0.3297516556043,0.3292909862948,0.328781033821375
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.002475699028128,0.0023180029767,0.00223499711565,0.002193208247016,0.00233984097684,0.00250328716704,0.002477440258155,0.00269109956775,0.002115257968212,0.00238441595502,0.002144701992492,0.001885169554944,0.002143941492087,0.00248456953896,0.002544647717421,0.002588653724475,0.002669710714902,0.00270215623335,0.002448117320334,0.002415316679253,0.00237101078916,0.00231821553726,0.002272713386625,0.002221736681136,0.00228100962375,0.00235466791173,0.00233205855372,0.00232952245569,0.0023547985776,0.002324199314382,0.002249877385818,0.0022397119813706
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37801966179561e-05,2.98376109959058e-05,2.98376109959058e-05,8.98676526703613e-07,2.02382804428452e-06,2.1170504447316e-06
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00039,0.00036,0.00033,0.000324,0.000249,0.000258,0.000231,0.000249,0.000267,0.000327,0.000333,0.000315,0.000762,0.000306,0.000279,0.000279,0.000699,0.000729,0.000888,0.000432,0.000846,0.000786,0.000924
benzo(a),Petroleum refining,1A1b,1.0497522540942e-05,7.857385952967e-06,6.0585711711e-06,3.536670541974e-06,3.156017250768e-06,8.344011081355e-06,1.5978748378942e-05,1.0065678239179e-05,1.3192173178888e-05,1.3071032236523e-05,1.50306525644798e-05,1.4127626485865e-05,1.29974064285585e-05,1.40117437198982e-05,1.16752231696295e-05,1.40238367086803e-05,1.47177716112391e-05,1.34254199135092e-05,1.34008613782737e-05,1.19147946768385e-05,1.07655372996517e-05,9.10042273741033e-06,6.94449207154702e-06,6.05704914804891e-06,6.17902779830715e-06,6.3475529277172e-06,4.4957530241311e-06,4.03263940433953e-06,4.23333273809594e-06,4.53797112439846e-06,4.258980493e-06,3.934951408e-06
benzo(a),Pipeline transport,1A3ei,1.85106543541788e-06,2.13020907071888e-06,2.11568e-06,1.54224e-06,2.3576e-07,4.0712e-07,9.9008e-07,8.4952e-07,6.5688e-07,7.028e-07,6.552e-07,7.028e-07,6.944e-07,6.5632e-07,6.328e-07,7.7392e-07,8.2768e-07,1.34008e-06,1.64528e-06,1.70688e-06,1.70296e-06,1.6352e-06,1.00464e-06,1.036e-06,9.3912e-07,7.9576e-07,1.428e-07,3.6904e-07,3.6453312e-07,5.6438256e-07,1.00891952e-06,5.2252032e-07
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.011513781385518,0.011189158095556,0.0111733609636729,0.0101990292795596,0.0082166421448746,0.0078513183984799,0.0078297010673982,0.0025629075820763,0.0025546800486449,0.0024775232800546,0.0027096698969815,0.0029292499157533,0.0028984585326694,0.0029285100201038,0.0029671458229094,0.0028576953025382,0.0027898649620469,0.0030730240063785,0.002883847123482,0.0028363150890726,0.0030421411236837,0.0031903217231686,0.0031299207540876,0.0028991107602588,0.0029424932803568,0.0029421202161867,0.0029871505884321,0.0030958316124818,0.005675118401021,0.005780525996336,0.004830753908344,0.00515283345159
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.00732,0.00597,0.00558,0.00453,0.00438,0.00474,0.0039,0.00363,0.00339,0.00315,0.00312,0.00291,0.00282,0.00276,0.00273,0.00276000062244,0.002880000705159,0.0028500005915,0.0031500006143865,0.0028500006305845,0.002760000703157,0.0027000006861855,0.002610000690508,0.002550000707525,0.002580001976247,0.0025200019347965,0.002550001869231,0.0026100018686114,0.002580001252888,0.0024600005988937,0.0021900003786919,0.0021600004991532
benzo(a),Residential: Household and gardening (mobile),1A4bii,,,,,,,,,0.00012,0.00012,0.00012,0.00012,0.00016,0.00016,0.00016,0.0002,0.0002,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.0002,0.0002,0.00024
benzo(a),Residential: Stationary,1A4bi,40.8289264369078,37.19697760815,33.6631015195341,31.449710839046,29.5960807074815,27.0481484381351,28.7466085941552,25.9588606551338,19.6948214355787,16.0942585944912,16.4406005570544,17.0692778979475,16.0444290517766,15.7901009093969,15.6867633775433,13.966356639939,14.5318918120066,13.899920944018,13.779640262048,14.6436866041078,16.3867606920396,16.3336521440467,16.8842634729976,17.2804027533944,16.1762049762671,12.5274100167402,12.1491449273416,12.2106763347325,11.5226758568998,11.2229826554725,10.1667436226552,9.5547548553562
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0002988028030498,0.0002729640290006,0.0002877776060948,0.0002835502990626,0.0003157209909745,0.0002936668390691,0.0003008618934596,0.000304520393158,0.0003492347871706,0.0003626202634376,0.0003741441225383,0.0003977388950634,0.0004224388766677,0.0004802705818046,0.0005023113464063,0.0005452724162677,0.0005679379665124,0.0005995383783483,0.000599162161284,0.0005836748296997,0.0005550143148631,0.0005596863926643,0.0005489749282758,0.0005449879003977,0.0005691589921207,0.0005711130643874,0.0005905455970237,0.0006065014286637,0.0006129704605401,0.0006184437421436,0.0005908486815711,0.0006339421111226
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0057157581424,0.0051596201158,0.00469536516,0.0046318453118,0.0047189643122,0.0038205797018,0.0035504008343,0.0032875193885,0.0042099533468,0.0040832590514,0.0045202811241,0.0046985341127,0.0050762589981,0.0057326330404,0.0060636861588,0.0071565032839,0.0073328536683,0.007573270246,0.0072784740318,0.0065474349052,0.0069879003344,0.0069136396744,0.0068453515682,0.0066466530672,0.0072850389743,0.0072364133311,0.0073306808574,0.0076347598156,0.0075721806171,0.0075065474487,0.0071137987421,0.007667805859
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0025720266426,0.0023651034157,0.0022960939502,0.0023556425105,0.0029452151376,0.002946528219,0.0027754281215,0.0040237502335,0.0054819855814,0.0059695724138,0.0063136687394,0.0077057594881,0.008477310196,0.0101489809083,0.0113574374743,0.0123016853113,0.0152284003096,0.0172204016968,0.0183886240432,0.0185457518264,0.0157975072532,0.0156569107967,0.01463155547,0.014524767009,0.0144414499264,0.0138814263854,0.0140929728814,0.0147501289889,0.0148324874009,0.014869202472,0.013914826898,0.0148357129618
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0006121408172,0.0005512989389,0.0006741334666,0.0005862253035,0.0006553784583,0.0006400764083,0.0006501718673,0.0005956644441,0.0005545915929,0.0005047994449,0.0004523452649,0.0003932180497,0.0003625677956,0.0003607921397,0.0003316494106,0.0003177800623,0.0002889404036,0.0002952942332,0.0002928709853,0.0002862138488,0.0002765808027,0.0002805962748,0.0002690351843,0.0002584911976,0.0002638517553,0.0002620422656,0.0002766299872,0.0002822375253,0.0002839645084,0.0003002672249,0.0002988945583,0.0003801051639
benzo(a),Road transport: Passenger cars,1A3bi,0.0188120586592,0.0172685584802,0.019211527344,0.0190308102127,0.0222856394973,0.0210489114163,0.0211608201938,0.0219527178948,0.0251723170561,0.0265453652586,0.0271838733752,0.0297968756328,0.032242816703,0.0381381249134,0.0402429783383,0.0437569848412,0.0449526796393,0.0471933778526,0.0486418323981,0.0508762415036,0.04684911578,0.0500871179101,0.0515999622044,0.0543013698069,0.0563060572869,0.0578988834712,0.0619690565333,0.0624643003432,0.0620707029791,0.061934435681,0.0605325304229,0.0662738606892
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0020179207031403,0.0018101367328225,0.0016062267768489,0.0012093812212882,0.0012757608116759,0.0013619510117015,0.0008563854873937,0.0001526434848006,0.0001410353608753,0.0001195835621318,0.000115416628633,9.67650731730009e-05,0.0001182963845181,0.0001172565431843,0.0001148461836666,0.0001232943693108,0.0001533722982781,0.0001183471841796,0.0001158862389921,0.0001148247900125,0.0001189455801351,0.0001120693007976,0.0001931207159387,7.4211249894589e-05,0.0002893966575067,0.0002558792635262,0.0001572003628636,0.00015126785468,0.000164362092373,0.000110253752959,5.9189244405e-05,5.9598524738e-05
