Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.184322,0.139992,0.159144,0.000384,,0.000606,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other,1A3eii,0.0025638198801377,0.0025347462311756,0.0026247422760275,0.0025938445597675,0.0028537169809918,0.0028329811089698,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other, Mobile (including military, land based and recreational boats)",1A5b,9.75994944405934e-05,0.0001006854131731,0.0001007429920619,0.0001013339017521,0.0001095524658579,0.0001099370358756,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.0013748600466484,0.001377203936629,0.0013803407265863,0.001384818810194,0.0013914754381478,0.0013998233034013,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,,,,0.000952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Adipic acid production,2B3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0004585823517766,0.000441057515149,0.0004238570980784,0.0004066790033405,0.0003895232313515,0.0003714046236028,0.0003529273736581,0.0003350543168002,0.0003172928734022,0.0002996430437485,0.0002809619315749,0.000263422976384,0.00023841704457,0.0002193712844643,0.000209337674154,0.0002048284879436,0.000176082085433,0.0001650913770972,0.0001318415728608,9.511048541489e-05,9.987138035734e-05,8.651173837205e-05,8.34766e-05,7.60785e-05,7.54822e-05,7.1031e-05,6.93552e-05,6.57772e-05,7.11467e-05,6.23379e-05,6.05e-05,5.95444e-05
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0058518511352895,0.0057602470643982,0.0057111480301275,0.0056351311289823,0.0055675584555218,0.0055423111832928,0.0056036124416594,0.0056797283311593,0.0057011736257662,0.0057274606765551,0.0056364079022896,0.0053158011427012,0.0052968529780279,0.0053948091444574,0.0054425115653211,0.0054251774768673,0.0053920779861169,0.0059103876260052,0.0058528447063086,0.0057786062038028,0.0056448625908767,0.0056147567903345,0.005410646736564,0.0053464637869436,0.005266295353782,0.0055574361896266,0.0053071942101785,0.0051783649250463,0.0052749853805333,0.0052257621460856,0.0052282741165823,0.0052305056448803
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.268577969271,0.243632923645,0.218799343133,0.193942991507,0.18985937435,0.168994071387,0.179190907692,0.1713289371842,0.1443659116026,0.1205889215878,0.1422886290544,0.1428485982292,0.1415137184388,0.1397868258674,0.137273859949,0.1373562736027,0.137264457727,0.17826077300884,0.20636698437386,0.15737952283494,0.1173605980385,0.06286656913548,0.069253487839961,0.076483876093021,0.065003269671297,0.110655310863282,0.115662518783422,0.112348814708831,0.110463702423059,0.102958213022698,0.092649473634916,0.094635429153149
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.04400837554,0.0453794472,0.05002287484,0.0494076484,0.05024759129,0.05088428868,0.04604429544,0.04824491002,0.04795392018,0.04610560849,0.04796407526,0.04358334963,0.03822193424,0.01731526527,0.01075229352,0.00431657964,0.00365784545,0.00213577184,0.00121559395,0.00178508253,0.00076424955,0.00063969876,0.00030755561,0.00052339441,0.00097302944,0.00012816416,9.670324e-05,0.00010465081,7.942372e-05,5.696645e-05,6.847523e-05,9.506273e-05
benzo(a),Chemical industry: Other,2B10a,,,,,,,,,,,,,,,,,,,,,0.0004925,,,0.000355,0.00041475,0.00041375,0.00097,0.000993,0.0011,0.000993,0.0005,0.0006
benzo(a),Commercial/institutional: Stationary,1A4ai,0.210918962659398,0.31982882961048,0.310896146146802,0.307022134473995,0.345155387435263,0.265557580714189,0.322643014204618,0.293611266143892,0.283252192673094,0.27334304373897,0.271472116093385,0.275649261544187,0.259792869923693,0.257503088756028,0.222289926458663,0.223369391879342,0.174129523284981,0.154955929569271,0.16511925776599,0.165430053319223,0.167540076264178,0.133223507884069,0.131805576717415,0.134227015736585,0.120107124242177,0.132547520744829,0.112532566847711,0.124866545330526,0.129112295981,0.125964841278055,0.115557922676836,0.116551244508244
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,1.452944e-07,1.580062e-07,1.63798e-07,1.536864e-07,1.531876e-07,1.584764e-07,1.478676e-07,1.5327e-07,1.565744e-07,1.614504e-07,1.671116e-07,1.759448e-07,1.846908e-07,1.963228e-07,1.988192e-07,2.021432e-07,2.037312e-07,2.083724e-07,2.208092e-07,2.195136e-07,2.269072e-07,2.345468e-07,2.484332e-07,2.625988e-07,2.626764e-07,2.847516e-07,2.880356e-07,2.904692e-07,2.995872e-07,3.025856e-07,3.664832e-07,3.201112e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),1.13933e-06,1.31254e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.07451e-06,1.12018e-06,1.14999e-06,1.1644e-06,1.10119e-06,1.05981e-06,1.51942e-06,1.52316e-06,1.2774e-06,1.6613e-06,1.74634e-06,1.48059e-06,1.54481e-06,1.16293e-06,1.38419e-06,1.60378e-06,8.47694e-06,9.6651e-07,7.5e-07,1.32578e-06,1.17459e-06,9.9468e-07,1.03586e-06
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),1.02492e-06,1.14048e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,9.7884e-07,1.01788e-06,1.05134e-06,1.09355e-06,1.04324e-06,9.1338e-07,1.51922e-06,1.07643e-06,8.4509e-07,1.30501e-06,1.31249e-06,1.20563e-06,1.97285e-06,1.61301e-06,1.8952e-06,2.41427e-06,1.07123e-06,5.8464e-07,4.75e-07,5.5146e-07,5.1313e-07,5.8942e-07,6.6282e-07
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,4.19206695,3.755008,3.3139485,2.96904812391304,2.81084985,2.81676015,2.8149606,2.52113175,2.18667465,2.10744855,2.12479605,2.15698815,1.8058599,1.796229,1.92811185,1.87369065,1.90829115,1.6837308,1.00086165,0.64428615,0.99157635,0.93519495,0.77723415,0.5458077,0.2008908,,,,,,,
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,,0.296,0.574,,0.01,,,,,,,,
benzo(a),Glass production,2A3,0.04009369205,0.0347327951,0.04080900028,0.04253032096,0.04696758536,0.04607849194,0.04553756085,0.04261346188,0.04276578759,0.04264818034,0.04101681921,0.04507917775,0.05345186595,0.02496779287,0.01538876412,0.01464624087,0.01563307844,0.01107765585,0.01166206618,0.01127545345,0.00973977989,0.00981947238,0.00638817731,0.00600097336,0.00271251203,0.0029230339,0.00293219325,0.00311921647,0.00344829743,0.00372576182,0.00327306353,0.00419343695
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),7.251e-08,2.0198e-07,9.84e-08,3.0556e-07,3.0556e-07,7.458e-07,1.65214e-06,3.98275e-06,1.040488e-05,1.405089e-05,2.026006e-05,2.549626e-05,3.419008e-05,4.67145e-05,4.654024e-05,4.193096e-05,5.818495e-05,5.479562e-05,5.79921e-05,5.66956e-05,6.148163e-05,6.546769e-05,5.91273e-05,5.849848e-05,5.480128e-05,5.593604e-05,6.283485e-05,8.15e-05,8.535106e-05,7.867308e-05,5.872761e-05,6.533367e-05
benzo(a),International aviation cruise (civil),1A3ai(ii),1.5089e-07,4.2034e-07,2.0478e-07,6.359e-07,6.359e-07,1.55205e-06,3.43822e-06,8.28837e-06,2.165326e-05,2.924085e-05,4.216255e-05,5.305943e-05,7.115187e-05,9.721604e-05,9.685338e-05,6.869153e-05,9.847751e-05,0.00011247157,0.00012506734,0.00014587048,0.00017377389,0.00017584198,0.00013521329,0.00012551737,0.00011665859,0.00012135406,0.0001355733,0.00013850001,0.00015524422,0.00016433545,0.00014160575,0.00017267194
benzo(a),International inland waterways,1A3di(ii),0.0017987480581896,0.0018281457877544,0.0017932082531479,0.0017836534250519,0.0017830148955553,0.0017777361951093,0.0017523600313925,0.0019550468394726,0.0017360636709712,0.0017366129294735,0.0017538352126701,0.0017061900351584,0.0016849174150528,0.001670866664461,0.00171429897816,0.0017029657123635,0.0016875560961965,0.0020117749265051,0.0020533144887277,0.0017463181196876,0.0021639514598212,0.0018565716606859,0.001758021291697,0.0020478462911462,0.0018491736118263,0.0016898292870679,0.0014346192476635,0.0014466132076585,0.0013758254313768,0.0012382584468879,0.0012025580415528,0.0012457485329652
benzo(a),International maritime navigation,1A3di(i),0.01426293181774,0.0138891453359308,0.0129865490829821,0.0121671825953772,0.0120248350051162,0.0116849519443099,0.0111573854876861,0.0114670171095904,0.0111598414023714,0.0110414931374348,0.0104193014686909,0.0102580113310927,0.0100363069564328,0.009164692334846,0.0091125126243061,0.0086361987798134,0.0078832347751736,0.0080524427934743,0.0076187594708029,0.0063692846171785,0.0083825780186728,0.0081275117789586,0.0077244102754916,0.0073420931640635,0.0072266832661688,0.0072567349849427,0.007512387431986,0.0074171354685139,0.0074505031920697,0.0072817704601812,0.0063647834872291,0.0064973867691693
benzo(a),Iron and steel production,2C1,5.24177980786,5.02440301352,4.93229641086,4.1831183894,4.51430223125,4.77562223827,4.29231494957,3.78707031152,4.17623686651,4.31003149761,4.02079074766,4.03694162915,3.64659885108,3.73251634406,3.29850549938,2.67327269224,2.71597496907,0.937306843,1.74479302231,0.01307608259,0.00885184456,0.00771732547,0.02431544333,0.00862494874,0.006242364816,0.007858208297,0.009324064035,0.00455710378,0.00318100771,0.00438768774,0.00578296578,0.007955058
benzo(a),Lime production,2A2,0.00518084159,0.00520917858,0.0051910019,0.00281946876,0.00497318415,0.00429883103,0.00513023532,0.00517561283,0.00551059978,0.00555465242,0.00671300125,0.00600831369,0.0068232585,0.00661753481,0.00847015561,0.00845508339,0.00818018869,0.0086586987,0.00880660386,0.00736667522,0.00646219085,0.00621778544,0.00640458258,0.00682522557,0.00898974195,0.00814588673,0.00601561175,0.00681621162,0.00734180275,0.00533632974,0.00428454197,0.0043092891
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.07140522342,0.0664580499832,0.06057847794,0.053728259744,0.04989368841,0.04816154315,0.02342369354,0.02036262046,0.01706740058,0.0164490262,0.01658442665,0.01683569195,0.01409507094,0.01401989998,0.01504927005,0.0146245025,0.01489456581,0.0131418307,0.2490780581,1.042,0.515,0.562,0.403,0.185,0.089,,,,,,,
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0045934233089637,0.0046479131001712,0.0046381751788324,0.0044644481252257,0.0043123342311831,0.0044749818565973,0.004380671858267,0.004441353271293,0.0045807129402281,0.0047707308806338,0.0051308346044419,0.0052785901944599,0.0049158195561679,0.0046912054160107,0.0049560480728368,0.0050347851031054,0.0052554015652449,0.0055412465986953,0.0055607325567817,0.0052250110548511,0.005181797275507,0.0052354472861553,0.0053340947390658,0.0050167349770688,0.0047968005660941,0.0047544884482322,0.004764543260286,0.0049810669392568,0.0051292786923257,0.0054359524924235,0.0055850102895909,0.0058774837267564
benzo(a),Municipal waste incineration,5C1a,1.325168e-06,1.360878e-06,1.409558e-06,1.466098e-06,1.551458e-06,0.001154944548,0.001155249168,0.001233918458,0.0003287486888,0.00033684559,0.00037620665,0.00045037062,0.00050031431,0.00036766499,0.00040824038,1.8241e-07,1.428e-07,1.428e-07,9.799e-08,3.0294e-07,1.4474e-07,1.1278e-07,1.0584e-07,1.62398e-06,1.6169e-07,1.7491e-07,3.332e-07,1.7313e-07,3.7606e-07,2.805e-07,1.6135e-07,2.5116e-07
benzo(a),National navigation (shipping),1A3dii,0.0012210031754223,0.0011349931583276,0.0010592627128957,0.0010204237488455,0.0010780046936682,0.0011232266699762,0.0011423905014046,0.0011406872515291,0.0011527283887104,0.0011971688239691,0.0013393172955824,0.0013487863164599,0.0013624213415559,0.0013825086359486,0.001402119173434,0.0013331420144571,0.001056841378188,0.0010392124904217,0.0009932942735894,0.000778234085597,0.0008926509371007,0.0008833173817422,0.0008323649172939,0.0007569985190865,0.0007234552695193,0.0006893715631548,0.0006812427642612,0.0006710713922845,0.0006429901130286,0.0005878736803514,0.0005657976063133,0.0005830519215369
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,15.3325562501499,15.4935669403529,14.5073742483163,13.2022703676973,12.0621915715335,12.1757211430052,12.253138657284,10.7587790338972,10.3713044102762,10.1846233153773,9.67970671906266,9.95503121276881,8.70544365479244,8.87891157628689,8.51122845121998,7.84245031066996,7.87593638823583,5.75786058947554,6.64965832691561,5.7294183122613,5.43413869140301,4.91876146270367,4.23983744320202,4.05752907541599,2.81416512536914,2.69979837864937,2.67693860004752,2.40813592902155,2.27731038818962,2.10248150576425,1.86215730593777,2.1389533677383
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.02373531268,0.02373531268,0.02373531268,0.02373531268,0.02373531268,0.02373531268,0.02424366105,0.02475200943,0.02526035781,0.02576870619,0.02627705456,0.02529751475,0.02430320027,0.02304647433,0.02236533808,0.02129433323,0.02024244357,0.01955022704,0.0184422264,0.01734876096,0.01628411487,0.0130272919,0.009770468923,0.006513645949,0.003256822974,0.0007087145775,0.0003543572887,0.0003543572887,0.0003543572887,0.0003543572887,0.0003543572887,0.0003543572887
benzo(a),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0021909557385576,0.0022019737624231,0.0021756779913753,0.0020502829405702,0.0020512035629675,0.0022367280901241,0.002442164344761,0.0024664855632872,0.0025949981182581,0.0025482260578838,0.0026304872942626,0.0023527268190042,0.0026719258517294,0.0026341172903275,0.0025790938015296,0.00252197463756,0.0026304362465933,0.0023390605860789,0.0021513815683018,0.0022223763715522,0.0024417935013349,0.0020065675892691,0.0022452473331479,0.0024490691430483,0.0023505496146575,0.0023562733091635,0.0022015676134878,0.0019572344504871,0.00178141040097,0.0017512951645616,0.0016165875524191,0.0016486702937975
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.00424175,0.002183195,1.20405332e-07,2.30955012e-07,1.422e-07,7.079591e-09,1.0170909e-08,1.0724204e-08,8.411224e-09,2.687636e-09,7.505312e-09,1.143141e-08,1.6164874e-08,1.750759e-08,1.4844707e-08,1.3835052e-08,8.667446e-09,5.351083e-09,4.444633e-09
