Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0,0.0,0.0,0.0,0.0,0.0064046,0.0056032,0.0,0.0,0.0,1.6e-05,1.6e-05,1.6e-05,0.0019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675,0.0023056,1e-07,0.0025948,0.0027473,0.0028388,0.0029304,0.0029914,0.0030829,0.0,0.0,0.0002465,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.02624,0.023614,0.029712,0.014001,0.007723,0.03272,0.029161,0.013501,0.01534,0.016092,0.019105,0.036858,0.020135,0.019905,0.030998,0.026306,0.031907,0.044233,0.05571,0.044614,0.018725,0.004733,0.015695,0.003621,0.014827,0.004625,0.011601,0.002347,0.002258,0.004541,0.022982,0.002403
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.074899,0.079039,0.028382,0.018569,0.020387,0.068418,0.062991,0.039941,0.042839,0.048116,0.044645,0.053742,0.070163,0.085409,0.089053,0.095359,0.062965,0.059447,0.078549,0.05626,0.068325,0.071921,0.053072,0.057137,0.058815,0.068742,0.008822,0.007635,0.00855,0.007154,0.010442,0.007685
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.004292,0.003918,0.002333,0.002799,0.002053,0.000653,0.032064,0.014939,0.007413,0.010169,0.012366,0.010867,0.010767,0.002029,0.001561,0.001989,0.002184,0.003247,0.002774,0.003582,0.004789,0.004467,0.003377,0.002737,0.003073,0.003201,1e-06,0.002881,0.003201,0.00266,0.002845,0.000553
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,,,,,,,,,,0.0,0.0,3e-05,0.0,6.9e-05,7.2e-05,4.5e-05,2.2e-05,1.001e-05,0.0,0.0,1e-06,1e-06
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.005309,0.004891,0.003828,0.003084,0.0015,0.00125,0.001512,0.001404,0.001483,0.000648,0.000981,0.002399,0.0027,0.002942,0.002643,0.00259,0.002294,0.002375,0.002302,0.002156,0.002349,0.002991,0.003024,0.003025,0.003893,0.003805,0.003565,0.003656,0.003761,0.003399,0.003247,0.002368
benzo(b),Commercial/institutional: Mobile,1A4aii,0.000343,0.000413,0.00021,5.3e-05,7e-05,0.000175,0.00021,0.00021,0.000235,0.000313,0.000363,0.000447,0.000343,0.000431,0.000306,0.000624,0.000406,0.000378,0.000472,0.000485,0.000377,0.000615,0.000609,0.000554,0.000375,0.00041,0.000285,0.000346,0.000274,0.000238,0.000299,0.000238
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00079,0.00066,0.00047,0.00052,0.00039,0.0003,0.00058,0.00059,0.00083,0.00069,0.00064,0.00064,0.00094,0.0017,0.00129,0.00109,0.00119,0.00115,0.0011,0.00105,0.00105,0.00165,0.00164,0.00149,0.00154,0.00139,0.00186,0.00146,0.00164,0.00149,0.00159,0.000574
benzo(b),Residential: Household and gardening (mobile),1A4bii,3.6e-05,3.8e-05,4.8e-05,5.9e-05,8.2e-05,0.000119,0.000143,0.000161,0.000142,0.000151,0.000194,0.000229,0.000216,0.00022,0.000206,0.000202,0.000215,0.00023,0.000229,0.000221,0.000222,0.000199,0.00022,0.000208,0.000215,0.000215,0.000222,0.000227,0.000227,0.000236,0.00014,0.000144
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.005120818,0.005120818,0.005796572,0.004981718,0.006333367,0.006996102,0.007567029,0.007949659,0.007465906,0.007561146,0.007645804,0.005342715,0.005784441,0.006044952,0.003154702,0.003118434,0.003150722,0.002648541,0.002449721,0.00207956,0.001939136,0.001961198,0.001861435,0.001974625,0.002042397,0.001063386,0.001088249,0.001097572,0.00115314,0.001168198,0.001131989,0.001128467
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000108,0.000106,7.8e-05,6.9e-05,3.6e-05,3e-05,3.3e-05,3.1e-05,3.1e-05,1.4e-05,2e-05,4e-05,5.2e-05,6.7e-05,4.7e-05,4.2e-05,2.1e-05,2.1e-05,4.4e-05,5.7e-05,3.4e-05,1.8e-05,1.9e-05,1.1e-05,5e-06,7e-06,1.5e-05,1.3e-05,6e-06,7e-06,7e-06,6e-06
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.021719,0.021658,0.013764,0.008902,0.006849,0.004831,0.012525,0.009185,0.007802,0.004517,0.003966,0.005257,0.006899,0.006124,0.004916,0.00567,0.004963,0.005049,0.004407,0.004288,0.004059,0.004773,0.004214,0.004744,0.00555,0.006254,0.011943,0.007937,0.006466,0.006057,0.005722,0.004473
benzo(k),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.015527,0.015116,0.011224,0.008905,0.013654,0.003538,0.003471,0.010551,0.010896,0.011528,0.012018,0.015451,0.013072,0.014222,0.016713,0.01837,0.01426,0.01518,0.014235,0.011818,0.01154,0.012806,0.011806,0.013692,0.00963,0.007822,0.007501,0.006775,0.008256,0.008375,0.00902,0.00728
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,0.0,0.0,0.0,2.5e-10,3.4e-09,5.6e-09,8e-09,1.2e-08,1.5e-08,1.9e-08,2e-08,2.3e-08,2.5e-08,2.8e-08,3.1e-08,3.1e-08,3.4e-08,3.6e-08,3.6e-08,3.7e-08,4e-08,4.4e-08,4.5e-08,4.8e-08,4.9e-08,5e-08,5.1e-08,5.2e-08,5.8e-08,5.8e-08,6.5e-08,7.9e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,1.9e-05,,,,,,,,,,
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),0.00336,0.00395,0.00208,0.00234,0.00194,0.0014,0.00151,0.00173,0.00186,0.00189,0.00172,0.00159,0.00191,0.00184,0.00256,0.00199,0.00389,0.00475,0.00496,0.00445,0.00431,0.00362,0.00736,0.00824,0.00612,0.00502,0.00445,0.00526,0.00437,0.00275,0.00448,0.00463
benzo(k),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National navigation (shipping),1A3dii,7e-05,6e-05,5e-05,5e-05,4e-05,4e-05,7e-05,6e-05,6e-05,5e-05,7e-05,7e-05,0.00011,9e-05,8e-05,8e-05,0.00011,0.00017,0.0002,8e-05,8e-05,5e-05,4e-05,4e-05,6e-05,6e-05,5e-05,6.5e-05,6.4e-05,5.3e-05,6.4e-05,5.9e-05
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.555794818,1.542461818,1.112402572,0.95554771825,1.0670393704,1.7760582076,2.051270737,1.948334671,1.452096921,1.386867165,1.319823824,1.228064738,1.150784466,1.14545828,1.118098733,0.951809465,0.869941256,1.020224777,1.011965857,0.981772597,0.966570476,0.795844142,0.80518708,0.753840998,0.704630546,0.660805436,0.6636833,0.652266184,0.632741198,0.587035256,0.595586054,0.536341546
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.000187,0.000161,8e-05,0.000118,0.000103,0.0001,9.4e-05,0.000144,9.2e-05,9.7e-05,8.8e-05,8.8e-05,0.000104,0.000106,0.000105,0.000117,0.000111,0.00016,7e-05,0.000107,5.5e-05,8.5e-05,8.1e-05,8.2e-05,8.5e-05,8.5e-05,8.6e-05,8.2e-05,7.5e-05,7.4e-05,6.8e-05,6.8e-05
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other waste,5E,,,,,,,,,,,,,,,,,,,,,,,9e-07,4.25e-07,,,,,,,,
benzo(k),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.14588,0.138199,0.102227,0.075345,0.088769,0.042187,0.044616,0.051768,0.045077,0.044861,0.035676,0.037315,0.048929,0.036614,0.042939,0.043374,0.037998,0.038482,0.035459,0.030962,0.033561,0.024832,0.024931,0.045786,0.038082,0.044048,0.067471,0.081445,0.084,0.077598,0.084652,0.055793
benzo(k),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.004403,0.004868,0.002262,0.002426,0.002473,0.00206,0.002637,0.002012,0.001777,0.001654,0.001621,0.001566,0.001778,0.001548,0.001342,0.001445,0.001514,0.001273,0.000894,0.001204,0.00172,0.00117,0.001032,0.000894,0.000688,0.000654,0.000516,0.000537,0.000504,0.000375,0.000346,0.000427
benzo(k),Residential: Stationary,1A4bi,1.281756,1.279294,0.932423,0.817235,0.916041,1.65464,1.911914,1.824438,1.339935,1.27811,1.21952,1.112336,1.025345,1.028643,0.992574,0.823181,0.758614,0.901901,0.891031,0.88032,0.866084,0.707352,0.720091,0.648866,0.605878,0.557794,0.549318,0.532855,0.511416,0.471118,0.465146,0.446573
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,8.7e-05,7.9e-05,3.9e-05,4.4e-05,5.6e-05,5.2e-05,5.5e-05,5.9e-05,5.9e-05,5.5e-05,5.6e-05,7.1e-05,7.2e-05,7e-05,7.3e-05,7.6e-05,8.2e-05,8.7e-05,8.6e-05,7.8e-05,8e-05,8.2e-05,8.4e-05,8.3e-05,8.4e-05,8.7e-05,9.1e-05,9.4e-05,9.9e-05,9.9e-05,9.5e-05,9.9e-05
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.00975,0.007306,0.004831,0.005146,0.005071,0.005092,0.005096,0.005582,0.006545,0.005455,0.00544,0.006114,0.006363,0.005684,0.005687,0.005432,0.005695,0.005817,0.006023,0.004948,0.005888,0.006312,0.006264,0.005818,0.005646,0.005569,0.005189,0.005153,0.00502,0.004848,0.00438,0.005517
