Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.008800943622669,0.0099480103731463,0.0105338500124799,0.0110745618230418,0.0116215905993871,0.0123004287354842,0.0153234056282652,0.0144480623120275,0.0169870098977218,0.0162104208436274,0.0189538451135254,0.0178260746138649,0.0173601010210172,0.018512415703125,0.0203379447601115,0.0278691516921553,0.0343371742106616,0.0371454072631398,0.0408315009854105,0.0397453212961884,0.038098333187764,0.0382693135917823,0.0396235434927023,0.0398750636637033,0.0390171762087383,0.0379703950821539,0.0382719979821742,0.0402169657732306,0.0430630298411923,0.0453607967971059,0.0435458569116793,0.0475367447958034
benzo(b),Municipal waste incineration,5C1a,5.8212e-06,5.8212e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),National navigation (shipping),1A3dii,0.0008270365169462,0.0008823887080479,0.0009262266294489,0.0009504441396251,0.0009879254441186,0.0010380865797899,0.0010867952877931,0.0011640826390204,0.0012175301001441,0.0012369632139188,0.0013030726298327,0.0013271383759725,0.0013496784990197,0.0013846821447369,0.0016538773209982,0.0017473176185919,0.0018204719844364,0.0017752716221799,0.0017267330684171,0.0017648948875409,0.0018128705024154,0.0019501675972629,0.0017758825242522,0.0018922093519512,0.0021248052196996,0.0021888700671186,0.0022872474846752,0.0024166257140613,0.0025034608569777,0.0028060087929264,0.0007059100507968,0.0011271227425384
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.31091701040093,6.60489170328993,4.96009051710112,4.09464153297269,3.72040263590208,3.83872065631171,4.05011070458846,3.65368419451791,3.42790928926771,3.34736313558148,3.08284968894542,3.07400543608411,2.72593825065473,2.56811121538537,2.46697346287414,2.50403115126329,2.58894208363313,2.55973336652482,2.53925883615629,2.49746189107002,2.74231405739853,2.50022073521516,2.60014958200549,2.64353238475236,2.33733204586553,2.41128216818496,2.43127217551995,2.42971414124704,2.2709657110466,2.31445261171867,2.30643392814793,2.57584446497835
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.02713926,0.02696132,0.02678338,0.02660544,0.0262359975,0.025866555,0.0251381325,0.02440971,0.02411211,0.02381451,0.0233911275,0.022967745,0.0225443625,0.02212098,0.0219629575,0.021804935,0.0216469125,0.02148889,0.0213308675,0.021172845,0.0211655437715,0.021158242543,0.0211509413145,0.021143640086,0.0211363388575,0.021129037629,0.0211965602232,0.0212640828174,0.0213316054116,0.0213991280058,0.0214666506,0.0214666506
benzo(b),Other,1A3eii,0.000188247246874,0.0002116567189777,0.0002299129323963,0.0002437256049521,0.0002541486117074,0.0002844519444813,0.0003143766373155,0.0003278168915113,0.0003399051346962,0.0003329985776808,0.0003619717633214,0.0003632235010746,0.0003610880198776,0.0003633123820525,0.0004026735006938,0.0004236525078939,0.0004287136021273,0.0004530120372423,0.0004569621457569,0.0004138098938165,0.0004208556357401,0.0004543853061776,0.0004409776678307,0.0004216047874152,0.0004206222432033,0.0004129763861887,0.0004813023630908,0.0004625839238644,0.0005145243382754,0.0005509578015452,0.0002550052811565,0.0002840890142505
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0007581116852771,0.0007524810154314,0.0007459622890288,0.0007387794578625,0.000731883420228,0.0007250338568051,0.0007185161408555,0.0006398120602635,0.0007064168546312,0.0007317178129187,0.0007271048407828,0.0007193327271528,0.0007259500975346,0.0007042825011619,0.0006837906159277,0.0006381787060293,0.0006658815084529,0.0006547361027931,0.000637141049624,0.00065258127117,0.000673419666555,0.000637112943405,0.0006385729644229,0.0006404422045905,0.00063423928188,0.0006276157288627,0.000618425813295,0.0006119309506456,0.00058779547182,0.000582951276945,0.00061331586201,0.00060707451582
benzo(b),Other solvent use,2D3i,0.0304599431818182,0.0304599431818182,0.0219789393939394,0.0148357840909091,0.0112022727272727,0.0072082007575757,0.0030113636363636,0.0013651515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,7.14292546489974e-05,7.13087430170047e-05,7.11870649016919e-05,7.10893621276149e-05,7.0738568189239e-05,7.02128138951599e-05,6.97404220634785e-05,6.92809873483207e-05,6.88167458195987e-05,6.83938105909949e-05,6.81083865949789e-05,6.79165533693812e-05,6.76990868777698e-05,6.74635214829318e-05,6.74027160037542e-05,6.71904381743156e-05,6.64079960959545e-05,6.65148785535377e-05,6.6609349398278e-05,6.62987568435281e-05,6.63836450323151e-05,6.64106957426637e-05,6.63746265909439e-05,6.64783044944823e-05,6.61499632699434e-05,6.59732660263437e-05,6.61684565691752e-05,6.63571603684466e-05,6.63577425515458e-05,6.63947478549418e-05,6.64253304485204e-05,6.63873734507096e-05
benzo(b),Petroleum refining,1A1b,0.0004361388217924,0.0004885090101338,0.000481391564362,0.0005893690849938,0.0005953593953862,0.000521638007356,0.000635194285253,0.0006637204077879,0.0006420331405143,0.0005750515565044,0.0005458837906415,0.0005946829445947,0.0008130799169684,0.0009370087058652,0.0009498212232167,0.0009149707225884,0.000854379964506,0.0008257989191605,0.000806375044387,0.0009919306899051,0.0008064484596623,0.0008320402088213,0.0010320855632568,0.0010574237858515,0.0010090734210704,0.0010983429671345,0.0011536943784315,0.0010188052212365,0.0010483870409169,0.0009579595566018,0.0009812392927851,0.0009368498954227
benzo(b),Pipeline transport,1A3ei,6.399e-06,6.42428e-06,6.26944e-06,6.1067e-06,5.9724e-06,6.46536e-06,6.6597e-06,6.63284e-06,1.002352e-05,1.249546330008e-05,9.63615987236817e-06,1.41698341968708e-05,7.90032249903579e-06,1.05872499562732e-05,1.05991835882887e-05,1.02265061141613e-05,1.32880070447801e-05,1.39066036662472e-05,1.3256149527337e-05,1.24266638728692e-05,1.3086380507904e-05,1.621004009742e-05,1.30622181808176e-05,1.73084711855731e-05,1.43963662867926e-05,1.66969250269003e-05,1.60071699979723e-05,1.80916556559559e-05,1.67550614993657e-05,1.53955104874646e-05,1.34093492397374e-05,1.06327970241386e-05
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0008529295742225,0.0010156000433138,0.0009720310394263,0.0012801362621717,0.0012002118621582,0.0010260168126379,0.0010549460919133,0.0012816529853261,0.0014553387986455,0.001208568745622,0.0009212038540981,0.0012166677737597,0.0008255789584788,0.0010010128917362,0.0010305944560493,0.0010055448327226,0.0009993445929915,0.0009158144999473,0.0009818851281852,0.0009949423418578,0.0011833463013104,0.0009886643657301,0.0009452739744615,0.0009652034445255,0.0009028983243435,0.0009825065081132,0.0010437327865606,0.001006030992792,0.0009179513747832,0.0008689394563706,0.0009397383080871,0.0010397899712325
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0080803743345564,0.0073936371762866,0.0074354033570213,0.0071032956870858,0.0071199581474165,0.0068304691514949,0.0063486246603173,0.0055228581513602,0.005340983058283,0.0054546724935424,0.0053589694005016,0.0051074652956345,0.005065086248452,0.0052803458052992,0.0051114669076029,0.0057415436859572,0.0055700937400069,0.0054982092639331,0.0054416916289555,0.0053286124189116,0.0051357017929786,0.0043665703798044,0.0044932205401653,0.0038729622248944,0.0041823007930141,0.0032122554066212,0.0040660032258536,0.0035150039495044,0.0033578346110323,0.0033598243100457,0.0029271721248759,0.002926526801026
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0115175772902645,0.0115252975159364,0.0115468946016376,0.0114998594452481,0.0113920438920817,0.0113085127451696,0.0111550221422116,0.0110015258962374,0.0108452616327248,0.0107627808525243,0.0107022334563402,0.0106530433781297,0.0105673871292215,0.0104595282587802,0.0102939089756509,0.0100253963656935,0.0096659933950855,0.0091516192237182,0.0083912801643023,0.0078684747385041,0.0075369972318889,0.007287973849845,0.0070309199325213,0.0068353382879143,0.0066349507172272,0.0063597958808223,0.0060553775708358,0.0058064130077743,0.0056229400523162,0.0054356707121656,0.0052735677977029,0.0051840926584475
benzo(b),Residential: Stationary,1A4bi,3.47712702695062,3.79422766013342,3.4210818916946,3.38046448693027,3.0602932919734,3.1981813359431,3.38826357486217,3.01255135701382,2.82972069779164,2.73296624014169,2.49284184311796,2.45421049754473,2.13176880786716,1.93685361529087,1.8390507462299,1.82095964918938,1.91252379612892,1.90724104776905,1.88909491100443,1.86177368726277,2.05604877546756,1.84613990249063,1.94815271728237,1.985406138391,1.72128224446588,1.78309698499952,1.80258258564312,1.78776116854524,1.64895272617164,1.68601415845453,1.6969435536065,1.91969612660611
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0008864176500132,0.0009880920619142,0.0009939198866581,0.001010922328108,0.00102190620371,0.001046646307688,0.0011622769374075,0.0011033188376252,0.0012483770667666,0.0012125360916155,0.0012834044641293,0.0013844436415297,0.0015410905580675,0.0016722636538984,0.0017155157142747,0.00176874608043,0.0017314363260137,0.0017767002566691,0.0017116420242782,0.0017100693509125,0.001767606875703,0.0017203497695008,0.0017220412957739,0.0018135728582054,0.0018152986824219,0.0018745296470247,0.0018965408579664,0.0019368904623139,0.0019653132310156,0.0019750395878933,0.0017222147527128,0.0017999157104211
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.01963101337431,0.0217872196825302,0.0228737184937487,0.0245744134799071,0.0250461966861127,0.0264973916240166,0.0364328763957008,0.0317756034920843,0.0381175786161803,0.0362019497273408,0.0403261764382349,0.0439672556730364,0.0471615209086595,0.050623854615828,0.0506755232127405,0.0525712580689731,0.049019232173872,0.0496980453225576,0.048401168027228,0.0463848652630711,0.0504984552460006,0.0472891038943712,0.0479688043211354,0.0556775473225566,0.0543934588507784,0.0550647099521769,0.0533113316075291,0.0542525209565366,0.0562339820160649,0.0587009711213596,0.0535821207088192,0.0565034261496192
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0114226962996302,0.0120710967934358,0.0129671743300517,0.0135005791800153,0.0142844310980455,0.0147846347696783,0.0154299860448696,0.0155342093267271,0.0153103492167825,0.0143313411748504,0.0128184603521041,0.0114859700856138,0.0105336969670948,0.0096393859305853,0.0087154641013051,0.0077987968961677,0.0071506398195515,0.0066260062577115,0.0059378554283029,0.0054787983409296,0.0051045249223536,0.0049051124788623,0.0046830929533225,0.0045506548036082,0.0045165774737967,0.0045339632466374,0.004570707426209,0.0045810744095589,0.0045479220749005,0.0046067131864507,0.0045941264494953,0.0048157821680492
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0007037705179283,0.0006719267267351,0.0006622079325338,0.0006503067010843,0.000647996329866,0.000652246938606,0.0006551393167108,0.0006612074964885,0.0006761390600433,0.0006723314208513,0.0006500648672059,0.0006341244922917,0.0006201581820195,0.0006080669029954,0.0005933792962783,0.0005881474313643,0.0005831403373489,0.0005844098060281,0.0005874589206928,0.0005907337246912,0.0005930943698972,0.0005971894780062,0.0006044544978258,0.0006098549963071,0.0006148197748909,0.0006196886245769,0.0006286258821586,0.0006360211072718,0.0006137399376871,0.0006281756595827,0.0005775444316112,0.0005464252544023
benzo(b),Road transport: Passenger cars,1A3bi,0.051791228822085,0.0582361352428981,0.0576969292766501,0.058027140079175,0.0602708026165056,0.0630627957045684,0.0625853334643747,0.0611989847528747,0.0636034801695138,0.0586417627218736,0.0559916213971654,0.0562035022323743,0.0602499575697054,0.0621193362652718,0.0610148100326809,0.0593268353921101,0.059757609782855,0.0582766328784288,0.0524377458375455,0.0501867477887409,0.0490831843064892,0.0469706781364298,0.0449433438804811,0.0436251639654785,0.0433218793865183,0.0447047456810878,0.0459516636540609,0.0466731865456022,0.046167574547893,0.0446630843962962,0.0365213153085537,0.0375018205994006
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0075163772693636,0.0083556478069651,0.0096394347973597,0.0070372525244354,0.0064446631858452,0.0067446040409075,0.0090574462483267,0.0093850366522529,0.0078082721381777,0.011571209262454,0.0103720843552769,0.0080212309068571,0.0092970000176268,0.0121787716961258,0.0133636904692598,0.006150316696297,0.0065000215656158,0.0062811239614259,0.0090274846657779,0.0080643432372692,0.0107483338284092,0.0096336825689628,0.01023123662775,0.0087752731367639,0.0087058679689708,0.0075803438677667,0.0082769474580257,0.0088100291742141,0.008932213066215,0.0083942601658596,0.0077117002562319,0.0094266365466043
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0010751102748451,0.0011988678498884,0.0009560629910456,0.0012174977155324,0.0010626760163489,0.0009446673828963,0.0007047686534109,0.0008315847346774,0.0006619833273425,0.0007032792766725,0.0008445377674791,0.0009385080388105,0.0008443552914667,0.0008761669576483,0.0008142535424698,0.0011173268900262,0.0012662201940794,0.0012850591098763,0.0012402559065212,0.0011147549876524,0.0012637783956849,0.0012362608113927,0.0011341184328388,0.000460014396807,0.0005435907599532,0.0005464449764343,0.0006444597462059,0.0006116577948313,0.0006842692649039,0.0006340979218566,0.0005809293923443,0.000424083801095
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0002615860658222,0.0003068070268609,0.0002664909033646,0.0003966307670105,0.0003885541233268,0.0004409335674917,0.0004685399383371,0.0003608687970126,0.0002675549211421,0.0001871974700043,0.0002755529304939,0.0002147551508827,0.0001805261797928,0.0001642401735348,0.0001897908294681,0.000368404039407,0.0003579984522633,0.0001686700848896,0.0003358807173448,0.0001556655838792,0.0001821435230891,0.0001718289086026,0.0001524318826463,0.0001315932895543,0.0001233369322058,0.0001263043852709,0.0001389850723761,0.0001387295117864,0.000138974743719,0.0001331181751317,0.0001365407279346,0.0001663983664398
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0001968872722285,0.0001690514883539,9.00993978753231e-05,0.0001887832854449,0.0001596371621029,0.0001278630333451,0.0001973645279523,0.0002831123173893,0.0002374334915156,0.0002503823037334,0.0002167353782284,0.000160423512942,0.0001926953820328,0.000183890783623,0.0001794047162535,0.000153307705634,0.000145103798192,0.0001511994311614,0.0001508508695813,0.0001605261425189,9.47137637762842e-05,0.0001005490568087,9.29687190543672e-05,0.000896764112772,0.0002241225330939,0.0001981361539063,0.0001797603537942,0.0001456654923291,0.000133335424833,0.0001242317248511,0.0001795019149516,0.0001379850233963
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0023771279524058,0.002334449399556,0.0024561116868916,0.0024212824949091,0.0024166976588425,0.0019233596259141,0.0019233524489947,0.0020030959668644,0.0020563230673348,0.0018553595385073,0.0019843169985968,0.0019981579838398,0.0022989116171197,0.0022430339573999,0.0025924750057121,0.0039166837193519,0.0043266985128489,0.0047338511503925,0.0046585184574712,0.0039142397310451,0.003777187884682,0.0039173685219594,0.0039550214415996,0.0040381789716297,0.0043390354752042,0.0050981744992148,0.0043985463773382,0.0042275234797608,0.0043760974097771,0.0042777346747828,0.0039149916606064,0.0044436901438373
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.006831616089723,0.0076773862971693,0.0066405032831607,0.0070429382635146,0.0061989329027711,0.005580612703557,0.0081551642977473,0.0107491099779868,0.0082492145721134,0.0164018643967099,0.0139359997723066,0.0145238686779143,0.0137326489623856,0.0163384994010942,0.0175478378976582,0.0288852015693988,0.0302400509665987,0.0369638812469614,0.0335410920223862,0.0367473516832548,0.0374375451876423,0.0401672666733585,0.0432401455703033,0.0402352395044258,0.0385469376173482,0.0403594750380998,0.0340922878821718,0.0335068461508192,0.0295819079054321,0.0269134264880386,0.0294812050550672,0.02969491117871
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0015906207342337,0.0018037819495624,0.0015821668148585,0.0016245115102885,0.0019451251084705,0.0018423622094548,0.0017961618547372,0.0019789105039511,0.0018993112226024,0.0018616443234117,0.0017787554397333,0.0018168939887055,0.0016943724055009,0.0018201682091223,0.0017601002422964,0.0019382880994574,0.001891619643797,0.0019149672555991,0.0018921734991279,0.0018463620534183,0.0019561004061104,0.0019297532984157,0.0018493735434906,0.0017806401142751,0.0016817057055727,0.0016586407199039,0.0016879690145682,0.0016753856764113,0.0017524753281383,0.0018383242825001,0.0017298764685144,0.0017212498073845
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0283155469163069,0.0282448655647266,0.028494995321014,0.0286435481763328,0.0288771462435612,0.0276162909857182,0.0287351046533075,0.0302072659608367,0.0296518754120872,0.0299396543594603,0.0290265568035515,0.0299352178106529,0.0297943092857843,0.028588212626246,0.0294373261717481,0.0312580498257035,0.0308481247649286,0.0307380564022649,0.0334255700473844,0.0305281936030802,0.0297592129842849,0.032309312194955,0.0298054456607205,0.0288713213354732,0.0318941594559748,0.0294663725244309,0.0317504612121226,0.0294908860512699,0.0297644856896306,0.0313808521467138,0.031738788066703,0.0309586993119664
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0709995973256888,0.077659636898984,0.0723361063237254,0.0717116669102843,0.0654390249050225,0.0702212864283471,0.0755009169985199,0.0690625363368427,0.065039067427259,0.0644360106796694,0.0581322744570389,0.0631155208288383,0.0604841113254459,0.0606854028535349,0.0607686935340012,0.0785262081835668,0.0790432394808665,0.0723519532135602,0.0757325607102815,0.0780841557050357,0.0897410756793224,0.0859023784719807,0.0925408757255882,0.096820457303785,0.0866646696628332,0.091841880952029,0.0938641746113931,0.0941887136062747,0.0860089457800762,0.0866654033666986,0.0866527364373482,0.0966438139102566
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0475151687805599,0.051405851152737,0.0406523313839703,0.0392525082223516,0.0375952600128129,0.0364057038040707,0.0358992879480051,0.0405727772599265,0.030925900621937,0.0360603438596142,0.0383174077116931,0.0430338177825905,0.0347535821778752,0.0450108386841353,0.0377188098800883,0.0368933833116157,0.0324387141058027,0.0280166020865451,0.0248114861388584,0.0217635270680362,0.0234599109366687,0.0193594774136408,0.0094815771116367,0.0101654746076609,0.0080636948459944,0.0084275609146115,0.008140049669024,0.0111947233856317,0.011141504816446,0.0117879230407642,0.0111680241750475,0.0123316521888317
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,7.5652224e-07,8.11587584e-07,8.59562432e-07,9.03066048e-07,9.32061568e-07,9.8703936e-07,1.04313643782552e-06,1.08531157190139e-06,1.12926508564475e-06,1.18604451431887e-06,1.2222233557769e-06,1.24638192520612e-06,1.3263479540322e-06,1.3661739770161e-06,1.406e-06,1.5048e-06,1.56846439346846e-06,1.65734989925388e-06,1.74994318101185e-06,1.8884463120882e-06,1.96874904454774e-06,2.0343414e-06,2.20019759766455e-06,2.28998918835468e-06,2.33920402395563e-06,2.57451169808084e-06,2.58856294944872e-06,2.76343437465587e-06,2.87901344588304e-06,2.95035613469523e-06,3.34149957748474e-06,3.45569196766548e-06
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
