Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,1.01251649393324e-06,8.3567199963406e-07,7.330543976e-07,7.027263848e-07,4.91775632e-07,7.44069867999997e-08,1.156563806784e-07,6.81271837055201e-07,8.32190801092e-07,8.364886609344e-07,6.30441209088e-07,6.382568358856e-07,6.6788576616e-07,1.641741887108e-06,1.57605001498174e-06,1.033724824e-06,1.19041901244e-06,8.969769491e-07,1.42313746e-07,3.02820534e-08,3.7662896e-08,9.553892908e-08,5.142924e-08,3.6706786779125e-07,7.62855991017174e-08,2.531045674888e-07,2.02072795084642e-07,1.703449890648e-08,2.011826255472e-08,3.18783435696e-08,1.92241567469627e-07,2.17010897438386e-07
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0006479698174036,0.0006182677176142,0.0005761968513991,0.0006220892399306,0.0006339973764343,0.0007973333347246,0.0007732440958374,0.0009317007890273,0.0009422270357648,0.0010327664060016,0.0010557808417373,0.0010328005267365,0.0009672034137612,0.0008863031511528,0.0010637821540872,0.001156368768422,0.0010463635188862,0.001051856957216,0.0010069028888961,0.0006937939644652,0.0005497703421666,0.0004718044627655,0.0005004317594034,0.0004811194234117,0.0005707887149067,0.0005644081374678,0.000658103675689,0.0006731679801772,0.0005363097122219,0.00027154570975,0.00037854105,0.0003226
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,,,,,,,,,,,,,,,,,,,,,,,6.44699e-06,9.32756e-06,5.4868e-07,5.4868e-07,5.4868e-07,1.50887e-06,8.2302e-07,8.2302e-07,1.09736e-06,9.6019e-07
benzo(b),Aluminium production,2C3,0.0010196874031778,0.001035684047511,0.0010452959644252,0.0010929724653514,0.0011445494543007,0.001163158032578,0.0011998876281295,0.0014343812533324,0.0020183748574452,0.0025772695176447,0.0026277448508994,0.002834215327031,0.0030659112807648,0.0030949792034137,0.0031503870288144,0.0031632029180334,0.0037875363908383,0.0052907450057464,0.0090680658327145,0.009487484381159,0.0095058027445536,0.0093602309594029,0.0095309005276075,0.0097625384383648,0.0097448237219262,0.0099522685074619,0.0098432803746026,0.0102439616286652,0.0101692687921387,0.0096856663202414,0.0096433413817518,0.0097031836905597
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
benzo(b),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.00010774209,0.00013662046,0.00012249195,0.00014444295,0.00015034126,0.00011687178,5.734e-05,5.747717e-05,6.090642e-05,6.475167e-05,6.59862e-05,6.640588e-05,6.572003e-05,7.002145e-05,7.786715e-05,7.053732e-05,7.461243e-05,7.554511e-05,1.698331e-05,1.293932e-05,2.517668e-05,6.086596e-05,6.469712e-05,7.001303e-05,4.614545e-05,5.108357e-05,5.633645e-05,6.964586859e-05,7.300374085e-05,8.058881813e-05,5.6458404e-05,6.289913195e-05
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,9.0846e-10,8.2915e-10,1.03824e-09,1.21849e-09,1.2257e-09,1.23291e-09,1.49247e-09,1.47805e-09,1.67272e-09,1.80971e-09,1.52852e-09,1.68714e-09,1.9467e-09,1.97554e-09,2.27115e-09,2.53071e-09,2.5235e-09,2.49466e-09,2.86237e-09,2.97052e-09,3.26613e-09,3.15077e-09,3.54011e-09,4.44136e-09,4.09528e-09,4.53509e-09,5.17678e-09,5.6959e-09,5.78242e-09,6.02756e-09,7.03696e-09,6.75577e-09
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Ferroalloys production,2C2,0.0064186370800019,0.0051421968034328,0.0055621651326591,0.0068870653771079,0.0067469007951747,0.0072996104083667,0.0074087825679541,0.0072985881971346,0.0063852424612607,0.0073933471783495,0.0111114360928367,0.0115443425496275,0.0121448916484814,0.0121714691405158,0.0121153497438739,0.011342762494659,0.0111219648685272,0.0116684389932034,0.0098548318252263,0.0100216566983037,0.010448429887702,0.0107529149251939,0.012098789921914,0.0122265663259255,0.0110179037651003,0.0120568792613983,0.0121043098625673,0.011666292349616,0.0116547413626934,0.0102483831495817,0.010685969289393,0.0116259804274673
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Iron and steel production,2C1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.000909339218944,0.0008676562832609,0.0008086154335224,0.0008730192801552,0.0008897307615492,0.0011189509948808,0.0010851449608862,0.0013075177963975,0.0013222899798073,0.0014493499106921,0.0014816476018102,0.001449397794593,0.0013573409952238,0.0012438082663269,0.0014928763765577,0.001622809341493,0.0014684316451777,0.0014761409532133,0.0014130539138537,0.0009736472977751,0.0007715293523201,0.0006621146388957,0.0007022892317023,0.0006751869438256,0.0008010258352389,0.0007920715457815,0.0009235607374942,0.000944701479716,0.0007526391534379,0.00061548859625,0.00032035065,0.00049365
benzo(b),Municipal waste incineration,5C1a,,,,,,,,,,,,5.7348450722148e-07,5.7348450722148e-07,5.7348450722148e-07,4.62276110437933e-07,1.91102375008806e-07,1.95840633571224e-07,2.32104560097456e-07,2.01767939820231e-07,1.62919102190841e-07,1.59661777614418e-07,1.66611126855376e-07,1.42702885211869e-07,1.640011425e-07,1.68847478645124e-07,1.71108139782343e-07,1.76939299122896e-07,1.977039601704e-07,1.7763518250196e-07,3.3420509690771e-07,1.689784890129e-07,1.998711481291e-07
benzo(b),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),0.219050439296763,0.21394944451856,0.202305298528921,0.183608164572777,0.172351007842044,0.151730977790287,0.136442536560063,0.138642434508856,0.12789230523846,0.113638879995224,0.116505453818545,0.115581338804446,0.105053831677564,0.0955632305059161,0.0841865921836936,0.0654891687220403,0.0715068848616611,0.0749140174252079,0.0720901422749582,0.0527558233060778,0.0416034349590836,0.0474237294190277,0.0374941662757557,0.0374023056649256,0.0369734976414384,0.038216751551443,0.0403757668857498,0.0404404478825824,0.0396124534833163,0.0381170347008035,0.0298574978571099,0.0321865309405573
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.219050439296763,0.21394944451856,0.202305298528921,0.183608164572777,0.172351007842044,0.151730977790287,0.136442536560063,0.138642434508856,0.12789230523846,0.113638879995224,0.116505453818545,0.115581338804446,0.105053831677564,0.0955632305059161,0.0841865921836936,0.0654891687220403,0.0715068848616611,0.0749140174252079,0.0720901422749582,0.0527558233060778,0.0416034349590836,0.0474237294190277,0.0374941662757557,0.0374023056649256,0.0369734976414384,0.038216751551443,0.0403757668857498,0.0404404478825824,0.0396124534833163,0.0381170347008035,0.0298574978571099,0.0321865309405573
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.176210855,0.174956125,0.17076829,0.1479285,0.137276259,0.12253386674,0.110753191028,0.10617103378104,0.0912723298663672,0.0762927879257215,0.0745511025,0.0667307559044354,0.0622011597092137,0.054118180773753,0.0310556646330653,0.010832970335412,0.0103020865686414,0.0098139519902093,0.0093186243906989,0.0088634579211639,0.0084310497751057,0.007871,0.007871,0.007871,0.007871,0.007871,0.007871,0.007871,0.007871,0.007871,0.00094452,0.00039355
benzo(b),Other (please specify in the IIR),1A3eii,0.0003417409636522,0.0003260759991247,0.0003038877150783,0.000328091479914,0.0003343718620164,0.0004205156703944,0.0004078109432762,0.0004913814145751,0.0004969329844277,0.0005446836833062,0.0005568215564524,0.0005447016786704,0.0005101055910149,0.0004683385825201,0.000561641469355,0.0006109718900848,0.0005520548359359,0.0005608020895705,0.0005706431972501,0.0004160587377595,0.0003485003055131,0.0003940308983387,0.0002687790088942,0.0002605936327626,0.0003105354498542,0.0003055203167506,0.0003525355868167,0.0003581805401066,0.0002856011343401,0.00035768093725,0.00020225,4.45e-05
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products (please specify in the IIR),2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use (please specify in the IIR),2G,2.5239465e-05,2.6613315e-05,2.7344205e-05,2.3481e-05,2.464794e-05,2.4202035e-05,2.4690825e-05,2.5116975e-05,2.072367e-05,2.352087e-05,2.119338e-05,2.0093535e-05,2.430153e-05,1.8111195e-05,1.9920915e-05,1.7309565e-05,1.720071e-05,1.878453e-05,1.8233685e-05,1.6964685e-05,1.5552855e-05,1.4850675e-05,1.5295005e-05,1.3412655e-05,1.294056e-05,1.244205e-05,1.1351295e-05,1.04067e-05,1.0675305e-05,9.632835e-06,1.0910925e-05,9.7065e-06
benzo(b),Other solvent use (please specify in the IIR),2D3i,6.5985e-06,6.66104e-06,5.83583e-06,5.00055e-06,3.35172e-06,3.6729e-06,1.37641e-06,2.25939e-06,4.01899e-06,1.34249e-06,1.18985e-06,1.98591e-06,7.0384e-07,5.6286e-07,8.2256e-07,1.59e-07,1.85076e-06,2.12e-07,4.876e-07,2.12e-07,1.04304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other stationary (including military),1A5a,2.3634e-08,2.6664e-08,1.53924e-07,2.7876e-07,1.9998e-08,3.26922e-07,7.6623e-08,7.74e-09,9.91719e-07,8.78949e-07,9.34572e-07,3.870003e-06,4.40541e-06,1.475475e-06,5.339187e-06,5.857767e-06,5.430417e-06,1.383888e-06,1.415655e-06,9.80652e-07,2.777613e-06,1.3809765e-06,5.3466e-08,2.8236498e-07,5.49969e-07,4.1757e-08,4.97155083e-08,7.216678272e-08,1.462752e-07,3.62860027575e-07,1.0809015822e-07,5.4298445844e-07
benzo(b),Other waste (please specify in IIR),5E,0.0025104072864935,0.0024913751540358,0.0024915825324262,0.002507088624748,0.002551195812938,0.0025635920768924,0.0025245789085652,0.0022041228449626,0.0022204419411245,0.0022870488105741,0.002299492434155,0.0023049043404991,0.002288676820089,0.0023074710946683,0.0020102395160135,0.0025638010855407,0.0023681622438784,0.0027878970174184,0.0038583157187445,0.0025925714548348,0.0019840408810706,0.00195187179919,0.002395820496242,0.0018142289313567,0.0023034671584951,0.002012208087499,0.0032903612628663,0.0027766167643772,0.0021665193246643,0.0021638092781133,0.0014025680827391,0.0028060235277877
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,5.434002e-07,6.177564e-07,5.783058e-07,1.22424892e-05,1.22343082e-05,1.54397622e-05,1.96812406e-05,1.94979862e-05,1.96285186e-05,1.94447188e-05,1.93821796e-05,1.93894516e-05,1.94010868e-05,2.84413564e-05,2.64582786e-05,3.1522235e-05,3.75372538e-05,4.08155807760774e-05,3.29942726e-05,2.57165804e-05,2.593888e-05,2.04e-05,1.8053343e-05,2.976325e-06,3.47238e-08,2.49066e-08,3.4542e-09,6.363e-09,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,1.517556e-05,1.315284e-05,1.329388e-05,1.21518e-05,1.175792e-05,1.19282e-05,1.5349646704e-05,1.0273041076e-05,1.4124705532e-05,1.4534371864e-05,1.0391487844e-05,8.542992836e-06,7.523271228e-06,4.273929788e-06,5.759640676e-06,5.60975076e-06,3.681210392e-06,3.688396724e-06,2.185514044e-06,2.342384064e-06,2.355940244e-06,2.269992704e-06,2.510402952e-06,2.237138296e-06,4.862033908e-06,1.746511564e-06,1.582821916e-06,3.67251870768e-06,1.518886618872e-06,0.0006464455282201,0.0005996937761984,0.000738669842256
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.000637454722,0.0006462266007,0.0006583205896,0.0006483181642,0.0006465955364,0.0005986336065,0.0004696191433,0.0005945630626,0.0005413270964,0.0006085519928,0.0006791259664,0.0006813005099,0.0006946015527,0.0009978187566,0.0011091913905,0.0011477861226,0.0016701191866,0.0017379574231,0.0013882541995,0.0015826417849,0.0011367619617,0.0009159150422,0.0010404305662,0.0012746142045,0.0016060146867,0.0019511319173,0.0019373346072,0.0018355164269,0.0017472616845,0.0018173378374,0.001587566468,0.0018535470034
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0001438639114,0.0001444131186,0.000144173116,0.0001444091963,0.0001493849161,0.0001451748082,0.0001250086368,0.000143914162,0.0001440919871,0.0001574983073,0.000172628118,0.0001825940749,0.0001867749248,0.0002524211269,0.0002773622235,0.0002962661661,0.0005102257028,0.0006204997324,0.0006239145565,0.0005426228198,0.0005943846027,0.0006484231263,0.0006279432365,0.000604120602,0.0005207430979,0.0004869169366,0.0005783726331,0.0004515549648,0.0005414485972,0.0006827257989,0.0006810395797,0.0007473414477
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,9.9167242e-06,6.4231921e-06,1.00138297e-05,1.01427368e-05,1.01613406e-05,1.02555793e-05,1.04866982e-05,1.07399467e-05,9.9378864e-06,1.0467597e-05,1.15052353e-05,1.18949409e-05,1.20707635e-05,1.26891762e-05,1.40362054e-05,1.5492315e-05,2.50142244e-05,3.28438674e-05,3.65016857e-05,3.57073546e-05,3.57565285e-05,3.41368532e-05,3.38064811e-05,3.25323845e-05,3.18159118e-05,3.19620101e-05,3.37605058e-05,1.58925253e-05,2.83021022e-05,5.4850854e-06,4.3212639e-06,4.2335148e-06
benzo(b),Road transport: Passenger cars,1A3bi,0.0017491901793,0.0018300931812,0.0018589232208,0.0018274838777,0.0018159584539,0.0017309919973,0.0016301735372,0.0016707664565,0.0016478332756,0.0016629353569,0.0016529733073,0.0016277082113,0.0016099147574,0.0018373487728,0.0018860616836,0.0019506076026,0.0020059192883,0.0021375046393,0.0021272114511,0.0019965813342,0.0021695097165,0.0023233897392,0.0023012173859,0.0022872565616,0.0021243307306,0.0021144942345,0.0027015786862,0.0035121749353,0.0037660088443,0.0036547255662,0.0033326320655,0.0033707106769
benzo(b),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.440462e-06,1.086558e-06,1.005354e-06,9.2112e-07,1.168974e-06,1.402194615e-06,1.17831549e-06,1.228275645e-06,1.281946035e-06,1.49704725e-06,1.37379594e-06,1.298986755e-06,1.153218e-06,1.194426e-06,9.70446863828404e-07,,,,,,,,,,,,,,,,,
