Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.302537100526994,0.318135248272854,0.268176844577063,0.258267373816582,0.277986291191307,0.247411481735453,0.224477647547484,0.232614984559668,0.220976781692267,0.206724348458246,0.214310450184614,0.171111727352982,0.165874513127067,0.153492480996894,0.159795133342756,0.161284112897926,0.196756393470633,0.167906348980941,0.178063344406121,0.169898035063953,0.215118488183801,0.174083300909596,0.154848353194881,0.162041538084243,0.166822669340804,0.160905727117469,0.146016845504517,0.166993504809308,0.154503222530871,0.122912684022746,0.113167659016517,0.12285117025108
BC,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0333469265142604,0.054961381600319,0.0426208634561802,0.0224643143012414,0.0218091421029626,0.023931067034647,0.0227146435384858,0.0218626694358076,0.0236635573259609,0.02105363464041,0.0173072972534245,0.0156048546989069,0.0142267894578275,0.0121549998402856,0.0102155954481076,0.0122892684014868,0.018123179017626,0.0129246629489831,0.0065300409681962,0.0055035949064728,0.0051816304979797,0.0022623633662444,0.0016194533173354,0.0028758468764017,0.0032698188917248,0.0038077670016973,0.0050408753327182,0.0025423577199706,0.0008020557062786,0.0006710729503091,0.0030101674553574,0.00330714547252
BC,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.24270553617739,0.386429262523963,0.233060160906033,0.205856821234567,0.204991640850036,0.189737263209837,0.182621970087063,0.165402699442525,0.137419149987284,0.10511230173935,0.0796865225065852,0.0771725886044685,0.0593871471291397,0.0610194471983935,0.0522971958099006,0.260780171952478,0.270365038448997,0.266123252930297,0.306521754775807,0.221644243762614,0.187205101498932,0.124567516004007,0.132342930787417,0.142087304198275,0.155177181306676,0.140650980225218,0.135179948206431,0.0979164931189133,0.0989800509868683,0.0794213102932669,0.0766447538905665,0.0717357399760799
BC,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.193568872875894,0.261197513268833,0.143546366505178,0.374287452228764,0.340176220858218,0.390532638850488,0.364012099687576,0.408022966384482,0.326809528713236,0.252570861950546,0.241361219437108,0.182095862340292,0.158817482353709,0.0791784670990732,0.143045585796132,0.302642818676465,0.0496223784662322,0.273079557745221,0.239634162808238,0.385306598736249,0.394336347835399,0.192540286052887,0.166211392772616,0.214853875836885,0.12669048214931,0.170524233929756,0.227941153381634,0.219327452038659,0.252329890292996,0.214730618095685,0.212360272694595,0.249985850674239
BC,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.174481762892675,0.244867864216107,0.169258765877087,0.144326436057896,0.14860542787887,0.138964145035973,0.136180414682899,0.131239551474729,0.120339079734895,0.0905669093339166,0.072054412103909,0.0752855641320379,0.0684659611208773,0.0722042698202801,0.0715462003368786,0.134785555098209,0.0720863856813276,0.077687441152949,0.0239176913672585,0.124557327421142,0.346364907975718,0.042098444862839,0.0301259237668142,0.0291776719072246,0.0279728773375419,0.0493869236488806,0.0409049775368692,0.0340980800815139,0.0437587215720335,0.0590161663797853,0.0558529778950716,0.0589893984094979
BC,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0375242465823662,0.0349411531277477,0.0393268311649082,0.0414128806188647,0.0415467096650693,0.0395643460013059,0.0400566650608155,0.0458710419485862,0.0383413049066843,0.030674184584415,0.0324116825297467,0.0314519331220758,0.0312322573456894,0.0332815761196404,0.034302283425907,0.0363067682369249,0.033967157000589,0.0327191384745505,0.0286485944333466,0.028113204208036,0.0293692419950484,0.0319522033385921,0.0231337377648886,0.0106676336435086,0.0120018175139235,0.0108696657013618,0.0075639127937743,0.0081032778913401,0.0075120870663627,0.0070209147307677,0.004845782277083,0.0048265935013859
BC,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.015762687715121,0.0151462422791754,0.0144486003183192,0.0137039961410416,0.0132124867678515,0.014467394349392,0.016186256427554,0.0172157923261814,0.0178134009607885,0.0184955103811366,0.017935548139823,0.0157666959184842,0.0148060168582216,0.0136734008085456,0.0132254019791665,0.013205623750452,0.0129078793950353,0.0128606866257864,0.012590255661224,0.0113881200182217,0.0100675683672624,0.0091616504192219,0.0090169619304167,0.0088008052326021,0.0082593428131148,0.0082231560543877,0.0083897034333169,0.0086743479641318,0.0088196861458744,0.0087350038075125,0.0048745148591735,0.0062503889728569
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0503325647444214,0.0499419366522691,0.0481189313355448,0.0458543799797921,0.0449146594592259,0.0521798212186329,0.0588510687671827,0.0641963891222274,0.0658918977755973,0.068402456070906,0.0667817990137981,0.0579484589381143,0.0548685987326745,0.0490695770802553,0.0495416618975426,0.0483674915533676,0.045654707296547,0.0455646321764856,0.0444984830632835,0.0404907868066838,0.0360302531750732,0.0320551843879764,0.0311593814343485,0.0306861598160549,0.0290173094370882,0.0289455136216085,0.029712705955014,0.0314767350621988,0.0333169900450132,0.0327508250208476,0.0201209626375412,0.0257227799092999
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Forest fires,11B,2.49695330294946,0.31291583108341,0.615333430825519,0.675655632065269,0.876415478178557,0.628557790980042,0.329890495675201,0.722025650697538,0.698868125812495,0.595577507683204,1.38281361785131,0.690251735720214,0.859461674124158,2.95517430822686,0.489839988126896,0.670600283578779,0.220658372743532,0.207346440379866,0.144922547951325,0.43459644017572,0.260109324592152,0.222189572511558,0.26359280189892,0.0769521380920446,0.137201875786713,0.276221032076716,0.40979039664453,0.675127164433526,0.118080938427825,0.720825475985777,0.586039826123141,0.296579777259731
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,3.2512138382745,3.07260648843662,2.80448336399347,2.59960667366233,2.27210019212831,2.13428349232311,2.05703587799942,1.72709968585518,1.42060170296054,1.29169257648426,0.878736455119486,0.582990394261082,0.414245996690813,0.441939392716284,0.0416520197606092,0.0011300874211852,0.0010443437527074,0.0010803164971195,0.0010239277376579,0.000893137048267,0.0009594104955596,0.0008594310722091,0.0009552668322771,0.0010146838120587,0.0007445471858177,0.0007103235549063,0.0006911141622964,0.0007573151161319,0.0006959119612794,0.000551585419808,0.0003888163969159,0.0005432592562362
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0280360462770824,0.0250368854751365,0.0254872885485659,0.0229856547127398,0.022291628481403,0.0226573603957258,0.0232316072994929,0.0232110178523726,0.0236390225876343,0.0247748490554123,0.0249696081193126,0.0242695371227272,0.0233344009191082,0.0233950732620292,0.024529028709938,0.0249485886548501,0.026101213487655,0.0267708314994725,0.0268640837905328,0.0252807647903889,0.0247958784174898,0.025365273593742,0.0252899424549513,0.0250046079014094,0.0254394385461489,0.0261931497174739,0.0271113203017304,0.0273451727908199,0.0277788428866511,0.0281813931016405,0.0111078905907762,0.0136980531298822
BC,International aviation cruise (civil),1A3ai(ii),0.213705602362629,0.187244151733895,0.193328711323647,0.173089654115964,0.166918710099763,0.171582144690512,0.176249045710155,0.176548160798351,0.180834015275361,0.189373580578031,0.186602252101086,0.180915829578147,0.173802796818867,0.175381500809537,0.190336789679488,0.196098087001226,0.204493032707265,0.208296532190758,0.209086467201097,0.196707743525658,0.195406608163718,0.198867168769877,0.195986330074243,0.197722011557864,0.203551756168646,0.210265246421627,0.209795645570451,0.212338437891122,0.216925251933867,0.220436370523343,0.0880546023801082,0.101052029193028
BC,Lead production,2C5,,,,,,,,,,,,5.03171162491972e-08,1.32894890012845e-07,5.27083333333333e-07,2.87753893705845e-07,,,,,,,,3.19444444444444e-08,1.35763888888889e-07,5.70208333333333e-08,7.1875e-08,1.23545138888889e-07,4.78368055555556e-08,1.23784722222222e-08,1.24583333333333e-08,1.24184027777778e-08,
CO,Adipic acid production,2B3,0.026969946128252,0.0266464481788121,0.0263349262908369,0.0249596992809748,0.0294100325791781,0.0308113760604267,0.0301141672773344,0.0325492035818598,0.0317404587082603,0.0343314723916192,0.0404622058321847,0.0383599020305174,0.0414321225209154,0.0421926745688624,0.0439104533052608,0.0376852265156207,0.0439809811823298,0.0420703015006778,0.0365868859072602,0.0275491697464428,0.0351220371223804,0.0342325740396321,0.0342745186763542,0.028259353333524,0.0287166851790747,0.0303946397795589,0.0352395835841621,0.0308540012043059,0.0313717130309445,0.0215960003557412,0.0274050010983421,0.05193203376816
CO,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: National fishing,1A4ciii,9.29719177948365,19.2888677338572,8.8934643461239,10.3725679683651,9.79675479644728,9.70279862853476,11.3880163554376,12.9876278939639,11.6389297065186,16.676331428261,11.3919644586359,13.817252276608,8.14099744413154,8.39683762403116,7.52728007608849,8.31449729865761,9.55338855841967,8.20477930951475,7.77764216865218,9.06443504915657,10.8845439344411,8.01666297458087,8.10914859915282,8.21259463493474,8.23956810156084,8.43664057407297,7.89019100594756,8.98393095866686,9.17002596559458,8.92293614124911,9.57824259105014,10.0946730534881
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,108.046305976665,108.751080383526,109.447635284614,104.254895142151,106.258121278717,99.500595562256,100.072427848889,100.645460026265,93.6634973234642,94.1049247042119,94.4387871520545,87.1308744662397,86.7978589519373,86.3874603976926,91.285381203576,91.8155111094375,93.0930251005212,89.6639305342341,92.0597566830783,93.7723846532753,95.3686435857083,89.5341508551043,87.3191349337778,90.8185800727784,91.6565886503829,93.0604839845476,87.8508353743536,87.8264800160329,89.4922349825808,87.5862652661186,95.0827375864169,92.6788176366432
CO,Agriculture/Forestry/Fishing: Stationary,1A4ci,1.262663,1.26661833333333,1.41325066666667,1.476472,1.39974333333333,1.46208266666667,1.622296,1.60327133333333,1.74163366666667,1.757735,1.83232133333333,1.89347366666667,1.720227,1.65376133333333,1.78916792666667,1.8158721,1.82555852,1.84003684,1.89780648,1.9208355,2.02951466,1.989986412,2.067750776,2.094368899,2.046977707,2.030948907,2.02428338,2.016982794,2.099847001,2.182973538,2.242765044,2.357863869
CO,Aluminium production,2C3,39.108,34.332,50.124,51.144,46.092,43.74,45.612,47.928,50.4924,54.23124,52.52616,54.92208,55.5624,53.38224,53.60376,53.11056,53.3112,51.28092,46.56288,41.4282,42.90552,39.88308,41.98476,42.1542,46.0677552,50.2571976,51.4478904,51.819456,45.95124,50.633844,50.2256808,51.148518
CO,Ammonia production,2B1,0.0115668,0.0116760857142857,0.0102553714285714,0.0108076285714286,0.0108520714285714,0.0108702857142857,0.0114094285714286,0.0111107142857143,0.0109402285714286,0.0104739428571429,0.0111267428571429,0.0100397142857143,0.0085388571428571,0.0084004285714285,0.0082182857142857,0.0088479414,0.0055531787142857,0.007574571,0.00785946,0.007105602,0.005735706,0.00541305,0.0059808,0.006208764,0.00557112,0.00641271,0.006627714,0.005466816,0.006673002,0.0064488585,0.005999478,0.005498959404
CO,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Asphalt roofing,2D3c,0.0021554957142857,0.00223098,0.0021974314285714,0.0021554957142857,0.0023232385714285,0.0022142057142857,0.00217227,0.0024238842857142,0.0027174342857142,0.0028684028571428,0.0028432414285714,0.0028600157142857,0.0027174342857142,0.0027677571428571,0.0028684028571428,0.0027677571428571,0.0028684028571428,0.0029522742857142,0.0037457142857142,0.0026871428571428,0.0024822178117118,0.0022606873475995,0.0020357142857142,0.0020628571428571,0.0019,0.0018457142857142,0.0018210828673106,0.0021985714285714,0.0024054732262073,0.0024431132071749,0.0025721260314285,0.0023588367
CO,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Chemical industry: Other,2B10a,9.43738461576581,5.16352187581205,5.37958059471008,8.93907326437387,8.69575872857765,9.52271532636686,10.1319478631025,9.69996942898899,10.8502753636766,11.4659733276444,11.9215840819964,11.7894930998944,11.116361367951,10.1962994654032,10.1295405205785,10.2403910768867,11.3120823034105,11.2813521281443,9.07497073442825,7.09656440630649,7.99452805156618,7.07759110878754,8.340789333872,8.28078540483069,3.41765226047488,3.60819339633417,3.47252984147637,3.51722787272879,3.35117016624943,3.37235770693505,2.92296658439956,3.41318216081674
CO,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Clinical waste incineration,5C1biii,0.381679678240631,0.290920348254747,0.224614348116459,0.1764,0.140252881961931,0.128733048681599,0.108962666014882,0.0882,0.0493918811168722,0.04728101645554,0.0411883356739888,0.0352166697875407,0.0300251305719921,0.0228305333333333,0.0197416366370809,0.00827755,0.0033172248275862,0.0031973062068965,0.0024689228735632,0.0023041173229885,0.0027425819632183,0.0022647087356321,0.0029810099296551,0.0022131404597701,0.0023170265770114,0.0028280671425287,0.0036302798551724,0.0045312666666666,0.0077604871264367,0.0063126884597701,0.0058864571609195,0.0054765515632183
CO,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Commercial/institutional: Stationary,1A4ai,20.9582209977063,22.2383465224539,19.1434028795164,17.9796135019427,16.7044282167617,16.845172811104,18.1864735208801,17.1998336044268,17.8218153120567,17.9341055142105,16.7540157103604,17.2373255855478,15.9148262563137,17.6229732218385,17.7758431527552,17.6257302739496,15.5538494111178,15.7570201516937,16.1735394704019,17.600939657199,17.4455836214497,13.1645521002273,15.0326299077924,16.7685752912984,14.5769485782671,15.3906081111927,15.4565945113797,15.8627400302946,15.380856758909,15.1904441685895,14.1661041865583,15.7236919519592
CO,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cremation,5C1bv,0.0021009887236456,0.0023565986277093,0.0026932555745249,0.0031011715750832,0.0034538508988121,0.0038785374028321,0.0042591467843709,0.0045526617668908,0.0050208019546017,0.0054245409152643,0.0058236664288779,0.0062995996014687,0.006824597406864,0.0074422003928706,0.0075271514813295,0.0080704437575594,0.0084023962976065,0.008788741316017,0.0094161701146748,0.0097566923819909,0.0101271397112462,0.0106745813130959,0.0110798788707344,0.0118587409515803,0.0119530672405677,0.0129435244468751,0.0131827379107513,0.0139389068196266,0.0143841668037298,0.0148125315966131,0.0168257401385706,0.0169584079131675
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Field burning of agricultural residues,3F,82.6205442089333,84.0776710567348,84.0912386836581,81.044083274183,82.255971640438,80.7416546449989,85.0268126611993,84.4782599453267,88.121675944716,86.5868669405986,86.7759015728396,77.2165540458468,78.17694609089,66.9604173618422,68.7306376508841,62.1540709126758,61.2417982715395,57.4216739827643,58.6596770974894,57.4174592209925,52.8866356899304,49.7531702899274,47.9219602299905,42.5637550107196,40.8250295077173,39.2297806985694,32.9207247166726,35.1728656179847,32.0272675481515,33.237975094105,29.6051000865158,30.9238956723142
CO,Food and beverages industry,2H2,0.0754803,0.0754803,0.0772044,0.0820071,0.0841701,0.1082039,0.1136905,0.1123787,0.1115149,0.1202642,0.1229277,0.129367,0.129017,0.1317337,0.1375836,0.1456679,0.1486716,0.1602286,0.152292,0.1581846,0.156317,0.1581825,0.1598786,0.1537214,0.145172760884155,0.143887849636924,0.147767634216197,0.14297030355533,0.143462728126093,0.147327025637378,0.145971539125398,0.145971539125398
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,38.2338681213564,37.1177976675707,36.3850241373073,32.895894789361,30.218453044168,31.1879687919011,30.0493514602611,29.119292748773,31.0245039274577,29.0121950789653,27.9919488560601,27.5297378600479,24.8579328343184,25.2299563189136,25.0890383323245,24.4633624718689,23.9244188137991,24.8596689439132,25.060894192043,18.1647512252956,17.5897663829758,16.78125789,16.28353819,14.77710046,18.2777211724986,17.8358332508004,19.0930192384645,17.6471635056158,23.1897896895769,19.3168200136615,29.2927481839292,23.6416552707595
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
